      9.8713891 2.703103650871874e+00 8.261477446016862e-01
     10.0232566 2.692723015259020e+00 8.349656141932663e-01
     10.1751242 2.688383830553141e+00 8.682211617767271e-01
     10.3269917 2.707780953194200e+00 7.955816722004070e-01
     10.4788592 2.715533271166366e+00 7.641057124470289e-01
     10.6307267 2.698308005188021e+00 7.275197822742950e-01
     10.7825943 2.680280977127154e+00 6.740435623283397e-01
     10.9344618 2.635575558926502e+00 6.149499224466098e-01
     11.0863293 2.152810586720923e+00 5.785000979877019e-01
     11.2381968 1.848769407691329e+00 5.389500319932115e-01
     11.3900644 1.626362274474113e+00 5.227293563693259e-01
     11.5419319 1.458401143359391e+00 5.221261306140639e-01
     11.6937994 1.316638408510427e+00 5.128920075893745e-01
     11.8456669 1.193575764981580e+00 5.138970892770297e-01
     11.9975345 1.081293850255107e+00 5.383475083715267e-01
     12.1494020 9.793628442030272e-01 5.676099405836711e-01
     12.3012695 8.871058560040241e-01 5.921175378063712e-01
     12.4531370 7.900552609947031e-01 6.232671497283796e-01
     12.6050046 6.988643144808714e-01 6.048999582969685e-01
     12.7568721 6.184251405882653e-01 5.742051837919431e-01
     12.9087396 5.478892048942273e-01 5.643790872261636e-01
     13.0606071 4.846838002646786e-01 5.467590791708145e-01
     13.2124747 4.220500383068549e-01 5.606932411898518e-01
     13.3643422 3.587628103912769e-01 5.926715177616529e-01
     13.5162097 2.966547465225496e-01 6.376047214679206e-01
     13.6680772 2.445234571111377e-01 6.988662182298810e-01
     13.8199448 1.993990961756816e-01 8.008304000342868e-01
     13.9718123 1.498896659646219e-01 8.616200294011565e-01
     14.1236798 9.783545061084951e-02 9.094075028625682e-01
     14.2755473 6.254037704924058e-02 8.889131198145381e-01
     14.4274149 3.981270512188071e-02 8.553772222789254e-01
     14.5792824 2.220273139612404e-02 7.758002214179889e-01
     14.7311499 9.710455871970265e-03 7.314680238874948e-01
     14.8830174 2.335878549419284e-03 7.028588211590693e-01
     15.0348850 2.615750525333594e-05 6.898668539288083e-01
     15.1867525 0.000000000000000e+00 6.834379586286772e-01
     15.3386200 0.000000000000000e+00 7.549215037862723e-01
     15.4904875 0.000000000000000e+00 1.193660298136264e+00
     15.6423551 0.000000000000000e+00 1.349853325742685e+00
     15.7942226 0.000000000000000e+00 1.626388250040616e+00
     15.9460901 0.000000000000000e+00 1.877986780783935e+00
     16.0979576 0.000000000000000e+00 2.215192751812002e+00
     16.2498252 0.000000000000000e+00 2.340190192740703e+00
     16.4016927 0.000000000000000e+00 2.478337708516052e+00
     16.5535602 0.000000000000000e+00 2.630587856992823e+00
     16.7054277 0.000000000000000e+00 2.691589195109163e+00
     16.8572953 0.000000000000000e+00 2.834619519108619e+00
     17.0091628 0.000000000000000e+00 3.216357784131644e+00
     17.1610303 0.000000000000000e+00 3.455171601587112e+00
     17.3128978 0.000000000000000e+00 3.579313904209806e+00
     17.4647654 0.000000000000000e+00 4.047825068685712e+00
     17.6166329 0.000000000000000e+00 5.545787940235563e+00
     17.7685004 0.000000000000000e+00 5.648531825702401e+00
     17.9203679 0.000000000000000e+00 5.508497421595969e+00
     18.0722355 0.000000000000000e+00 4.946816755919842e+00
     18.2241030 0.000000000000000e+00 4.249094498274296e+00
     18.3759705 0.000000000000000e+00 3.469427058668068e+00
     18.5278380 0.000000000000000e+00 2.878626928487103e+00
     18.6797056 0.000000000000000e+00 2.354574461017554e+00
     18.8315731 0.000000000000000e+00 2.174890989400438e+00
     18.9834406 0.000000000000000e+00 1.947573408292792e+00
     19.1353081 0.000000000000000e+00 1.783336186067763e+00
     19.2871757 0.000000000000000e+00 1.656224346421548e+00
     19.4390432 0.000000000000000e+00 1.629888831900288e+00
     19.5909107 0.000000000000000e+00 1.655145837732404e+00
     19.7427782 0.000000000000000e+00 1.720353046478427e+00
     19.8946458 0.000000000000000e+00 1.798081670305428e+00
     20.0465133 0.000000000000000e+00 1.925296877420953e+00
     20.1983808 0.000000000000000e+00 1.863446137774948e+00
     20.3502483 0.000000000000000e+00 1.563224268128601e+00
     20.5021159 0.000000000000000e+00 1.224544207817673e+00
     20.6539834 0.000000000000000e+00 1.080870263279644e+00
     20.8058509 0.000000000000000e+00 8.260714932162873e-01
     20.9577184 0.000000000000000e+00 7.564502145173554e-01
     21.1095859 0.000000000000000e+00 8.051078579665932e-01
     21.2614535 0.000000000000000e+00 8.518461152305015e-01
     21.4133210 0.000000000000000e+00 9.045959660016802e-01
     21.5651885 0.000000000000000e+00 9.677635214814313e-01
     21.7170560 0.000000000000000e+00 1.040467621095962e+00
     21.8689236 0.000000000000000e+00 1.110566535437560e+00
     22.0207911 0.000000000000000e+00 1.194215805422116e+00
     22.1726586 0.000000000000000e+00 1.284434739791250e+00
     22.3245261 0.000000000000000e+00 1.337003488801196e+00
     22.4763937 0.000000000000000e+00 1.409974877501416e+00
     22.6282612 0.000000000000000e+00 1.522189565869200e+00
     22.7801287 0.000000000000000e+00 1.621793858933005e+00
     22.9319962 0.000000000000000e+00 1.566682512705464e+00
     23.0838638 0.000000000000000e+00 1.452961454716057e+00
     23.2357313 0.000000000000000e+00 1.399030978632781e+00
     23.3875988 0.000000000000000e+00 1.403930339031977e+00
     23.5394663 0.000000000000000e+00 1.380757642536617e+00
     23.6913339 0.000000000000000e+00 1.420437841836665e+00
     23.8432014 0.000000000000000e+00 1.493311218243164e+00
     23.9950689 0.000000000000000e+00 1.675962369521701e+00
     24.1469364 0.000000000000000e+00 2.031413861712840e+00
     24.2988040 0.000000000000000e+00 2.504535070356852e+00
     24.4506715 0.000000000000000e+00 2.560281651829911e+00
     24.6025390 0.000000000000000e+00 2.260886107029805e+00
     24.7544065 0.000000000000000e+00 1.590358000694244e+00
     24.9062741 0.000000000000000e+00 9.915270867487546e-01
     25.0581416 0.000000000000000e+00 7.559004844874360e-01
     25.2100091 0.000000000000000e+00 5.509284224302211e-01
     25.3618766 0.000000000000000e+00 6.932086087652319e-01
     25.5137442 0.000000000000000e+00 1.087327574372196e+00
     25.6656117 0.000000000000000e+00 1.407225305949281e+00
     25.8174792 0.000000000000000e+00 1.568954584101735e+00
     25.9693467 0.000000000000000e+00 1.621121715774289e+00
     26.1212143 0.000000000000000e+00 1.560237469312330e+00
     26.2730818 0.000000000000000e+00 1.648611735103386e+00
     26.4249493 0.000000000000000e+00 1.669085514990805e+00
     26.5768168 0.000000000000000e+00 1.496328025349811e+00
     26.7286844 0.000000000000000e+00 1.303045513033286e+00
     26.8805519 0.000000000000000e+00 1.184231424221034e+00
     27.0324194 0.000000000000000e+00 1.233429982811135e+00
     27.1842869 0.000000000000000e+00 1.444847500391550e+00
     27.3361545 0.000000000000000e+00 1.669501308276914e+00
     27.4880220 0.000000000000000e+00 2.009371339861411e+00
     27.6398895 0.000000000000000e+00 2.642810050396021e+00
     27.7917570 0.000000000000000e+00 2.945428336710182e+00
     27.9436246 0.000000000000000e+00 2.992874699717797e+00
     28.0954921 0.000000000000000e+00 3.065497783674413e+00
     28.2473596 0.000000000000000e+00 3.118011440535972e+00
     28.3992271 0.000000000000000e+00 3.189929485913553e+00
     28.5510947 0.000000000000000e+00 3.199797494709848e+00
     28.7029622 0.000000000000000e+00 2.682828571030279e+00
     28.8548297 0.000000000000000e+00 2.089357914380996e+00
     29.0066972 0.000000000000000e+00 1.762417188642912e+00
     29.1585648 0.000000000000000e+00 1.519367097136365e+00
     29.3104323 0.000000000000000e+00 1.318244143449894e+00
     29.4622998 0.000000000000000e+00 1.145406425567658e+00
     29.6141673 0.000000000000000e+00 9.714611638573868e-01
     29.7660349 0.000000000000000e+00 7.969674038792042e-01
     29.9179024 0.000000000000000e+00 6.175631651206381e-01
     30.0697699 0.000000000000000e+00 3.313577742306118e-01
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
