     14.2755473 0.000000000000000e+00 1.120352348256121e+00
     14.4274149 0.000000000000000e+00 1.120217411101772e+00
     14.5792824 0.000000000000000e+00 1.160187437657358e+00
     14.7311499 0.000000000000000e+00 1.205403139006380e+00
     14.8830174 0.000000000000000e+00 1.242321637518041e+00
     15.0348850 0.000000000000000e+00 1.276929159870983e+00
     15.1867525 0.000000000000000e+00 1.357754790621778e+00
     15.3386200 0.000000000000000e+00 1.470885285662387e+00
     15.4904875 0.000000000000000e+00 1.497627641935850e+00
     15.6423551 0.000000000000000e+00 1.547891373556356e+00
     15.7942226 0.000000000000000e+00 1.619212213509911e+00
     15.9460901 0.000000000000000e+00 1.717576919052817e+00
     16.0979576 0.000000000000000e+00 1.853389522156459e+00
     16.2498252 0.000000000000000e+00 1.979467374376504e+00
     16.4016927 0.000000000000000e+00 2.104352561709772e+00
     16.5535602 0.000000000000000e+00 2.178847625241577e+00
     16.7054277 0.000000000000000e+00 2.283295470110237e+00
     16.8572953 0.000000000000000e+00 2.404210880319151e+00
     17.0091628 0.000000000000000e+00 2.605403584102397e+00
     17.1610303 0.000000000000000e+00 2.851426085528717e+00
     17.3128978 0.000000000000000e+00 3.173260288757493e+00
     17.4647654 0.000000000000000e+00 3.361154306884373e+00
     17.6166329 0.000000000000000e+00 3.411286646749548e+00
     17.7685004 0.000000000000000e+00 3.476622080195982e+00
     17.9203679 0.000000000000000e+00 3.593960674859878e+00
     18.0722355 0.000000000000000e+00 3.683357012048923e+00
     18.2241030 0.000000000000000e+00 3.631182481008643e+00
     18.3759705 0.000000000000000e+00 3.591696931916040e+00
     18.5278380 0.000000000000000e+00 3.441493117419310e+00
     18.6797056 0.000000000000000e+00 3.221361472534055e+00
     18.8315731 0.000000000000000e+00 2.956864123017450e+00
     18.9834406 0.000000000000000e+00 2.681045786086560e+00
     19.1353081 0.000000000000000e+00 2.441057592932115e+00
     19.2871757 0.000000000000000e+00 2.227777580195208e+00
     19.4390432 0.000000000000000e+00 2.058882381585661e+00
     19.5909107 0.000000000000000e+00 1.971676352492754e+00
     19.7427782 0.000000000000000e+00 1.943531350099753e+00
     19.8946458 0.000000000000000e+00 1.944845017636447e+00
     20.0465133 0.000000000000000e+00 1.956424873256602e+00
     20.1983808 0.000000000000000e+00 1.929810907967936e+00
     20.3502483 0.000000000000000e+00 1.796678127481496e+00
     20.5021159 0.000000000000000e+00 1.670861400656669e+00
     20.6539834 0.000000000000000e+00 1.489800924555913e+00
     20.8058509 0.000000000000000e+00 1.329588690405416e+00
     20.9577184 0.000000000000000e+00 1.114686267728145e+00
     21.1095859 0.000000000000000e+00 9.620379137559532e-01
     21.2614535 0.000000000000000e+00 8.669225386621262e-01
     21.4133210 0.000000000000000e+00 7.739625143550863e-01
     21.5651885 0.000000000000000e+00 7.169636117588991e-01
     21.7170560 0.000000000000000e+00 7.274974655305865e-01
     21.8689236 0.000000000000000e+00 7.736254512317009e-01
     22.0207911 0.000000000000000e+00 8.331567232275228e-01
     22.1726586 0.000000000000000e+00 8.801738850050089e-01
     22.3245261 0.000000000000000e+00 9.374022787155954e-01
     22.4763937 0.000000000000000e+00 1.003936912075191e+00
     22.6282612 0.000000000000000e+00 1.032387286362239e+00
     22.7801287 0.000000000000000e+00 1.039947778397204e+00
     22.9319962 0.000000000000000e+00 1.042682231855898e+00
     23.0838638 0.000000000000000e+00 1.044290119584946e+00
     23.2357313 0.000000000000000e+00 1.081058413423761e+00
     23.3875988 0.000000000000000e+00 1.143991219314569e+00
     23.5394663 0.000000000000000e+00 1.229747032446003e+00
     23.6913339 0.000000000000000e+00 1.311979820808169e+00
     23.8432014 0.000000000000000e+00 1.437915127429971e+00
     23.9950689 0.000000000000000e+00 1.582903444186868e+00
     24.1469364 0.000000000000000e+00 1.747424551354930e+00
     24.2988040 0.000000000000000e+00 1.917603103676281e+00
     24.4506715 0.000000000000000e+00 1.957345213577571e+00
     24.6025390 0.000000000000000e+00 2.003154145849906e+00
     24.7544065 0.000000000000000e+00 1.921328471968168e+00
     24.9062741 0.000000000000000e+00 1.646439190593924e+00
     25.0581416 0.000000000000000e+00 1.365527273627105e+00
     25.2100091 0.000000000000000e+00 1.160570542225944e+00
     25.3618766 0.000000000000000e+00 1.140342390144882e+00
     25.5137442 0.000000000000000e+00 1.160274475217735e+00
     25.6656117 0.000000000000000e+00 1.223145111037996e+00
     25.8174792 0.000000000000000e+00 1.327888753269476e+00
     25.9693467 0.000000000000000e+00 1.633239610887739e+00
     26.1212143 0.000000000000000e+00 1.922769757200925e+00
     26.2730818 0.000000000000000e+00 2.068811439615204e+00
     26.4249493 0.000000000000000e+00 2.016643828867989e+00
     26.5768168 0.000000000000000e+00 1.895051878403939e+00
     26.7286844 0.000000000000000e+00 1.760847774383794e+00
     26.8805519 0.000000000000000e+00 1.644565752319522e+00
     27.0324194 0.000000000000000e+00 1.561368886854565e+00
     27.1842869 0.000000000000000e+00 1.424052731541344e+00
     27.3361545 0.000000000000000e+00 1.417118538027264e+00
     27.4880220 0.000000000000000e+00 1.659592556428189e+00
     27.6398895 0.000000000000000e+00 2.133233473294267e+00
     27.7917570 0.000000000000000e+00 2.686685193898670e+00
     27.9436246 0.000000000000000e+00 3.278876641029715e+00
     28.0954921 0.000000000000000e+00 4.113194943857693e+00
     28.2473596 0.000000000000000e+00 4.731970609638467e+00
     28.3992271 0.000000000000000e+00 4.709936446507934e+00
     28.5510947 0.000000000000000e+00 3.836515553458753e+00
     28.7029622 0.000000000000000e+00 2.918214316030568e+00
     28.8548297 0.000000000000000e+00 2.447961153885194e+00
     29.0066972 0.000000000000000e+00 2.085513060740489e+00
     29.1585648 0.000000000000000e+00 1.505873761247109e+00
     29.3104323 0.000000000000000e+00 5.998433884089331e-01
     29.4622998 0.000000000000000e+00 9.974102646517702e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
