      6.8340386 1.521926490757069e+00 5.476589010610445e-01
      6.9859061 1.464684537774864e+00 5.910448243383256e-01
      7.1377737 1.467416980530226e+00 6.400969095455612e-01
      7.2896412 1.638645324274060e+00 7.231267487085261e-01
      7.4415087 1.837089882452796e+00 8.204480007448252e-01
      7.5933762 2.090666353279623e+00 1.058561948086704e+00
      7.7452438 2.444919572833783e+00 1.230573148888615e+00
      7.8971113 2.657919850505406e+00 1.211951649919550e+00
      8.0489788 3.012032222456171e+00 1.160972022716760e+00
      8.2008463 2.965483168634948e+00 1.118041072708238e+00
      8.3527139 2.808455342685817e+00 1.041191615854215e+00
      8.5045814 2.675264414541122e+00 9.856616525253522e-01
      8.6564489 2.547938568993924e+00 9.502966228487910e-01
      8.8083164 2.466112668880966e+00 9.122385503224109e-01
      8.9601840 2.425512054851243e+00 9.081863454153575e-01
      9.1120515 2.432537072724274e+00 9.100583225871622e-01
      9.2639190 2.464145046228094e+00 8.976098102055776e-01
      9.4157865 2.555145070791304e+00 8.683664394204069e-01
      9.5676541 2.787917350187978e+00 8.719112808389858e-01
      9.7195216 3.157952785060585e+00 8.554181270121670e-01
      9.8713891 3.638364111384459e+00 7.985655940432829e-01
     10.0232566 4.050429361381410e+00 7.671093534975065e-01
     10.1751242 4.232808238291504e+00 7.050750485937588e-01
     10.3269917 3.853421380095058e+00 6.597005007192683e-01
     10.4788592 3.274576269168163e+00 6.066850032967539e-01
     10.6307267 2.734695423610845e+00 5.705464891058832e-01
     10.7825943 2.429482029279308e+00 5.454432857198059e-01
     10.9344618 2.230812432263445e+00 5.441053129457897e-01
     11.0863293 2.075754867053020e+00 5.534174986815273e-01
     11.2381968 1.929334752480323e+00 5.587035562878105e-01
     11.3900644 1.796429662967317e+00 5.710701416454441e-01
     11.5419319 1.686615286694301e+00 5.827583667790988e-01
     11.6937994 1.554966328657889e+00 5.953045515685409e-01
     11.8456669 1.144021165726468e+00 5.978725897203458e-01
     11.9975345 8.586759653006500e-01 6.074620817357443e-01
     12.1494020 6.804462750787641e-01 6.134552954696253e-01
     12.3012695 5.372375750668591e-01 6.275380940228432e-01
     12.4531370 4.494660218033031e-01 6.498376459915410e-01
     12.6050046 3.738150529480342e-01 6.533249854371594e-01
     12.7568721 3.015641413273242e-01 6.600247094707314e-01
     12.9087396 2.356673550518377e-01 6.876820293826790e-01
     13.0606071 1.840365131736968e-01 6.874619101224170e-01
     13.2124747 1.422190940747128e-01 7.449756972894829e-01
     13.3643422 9.375289746689677e-02 7.993483336005077e-01
     13.5162097 5.267656482445282e-02 9.043797102575304e-01
     13.6680772 3.404879263338345e-02 9.584048311951414e-01
     13.8199448 1.952631764417571e-02 1.061619783610395e+00
     13.9718123 9.017384696511697e-03 1.202083129918643e+00
     14.1236798 2.521993790391190e-03 1.255326712681622e+00
     14.2755473 4.014492581433754e-05 1.282441300704388e+00
     14.4274149 0.000000000000000e+00 1.309787337173739e+00
     14.5792824 0.000000000000000e+00 1.337973029258970e+00
     14.7311499 0.000000000000000e+00 1.283087527401522e+00
     14.8830174 0.000000000000000e+00 1.301245658617305e+00
     15.0348850 0.000000000000000e+00 1.364613860088296e+00
     15.1867525 0.000000000000000e+00 1.345506925279308e+00
     15.3386200 0.000000000000000e+00 1.375578284627182e+00
     15.4904875 0.000000000000000e+00 1.450165993174714e+00
     15.6423551 0.000000000000000e+00 1.534616499458546e+00
     15.7942226 0.000000000000000e+00 1.648422000736293e+00
     15.9460901 0.000000000000000e+00 1.758323074511764e+00
     16.0979576 0.000000000000000e+00 1.860622406490864e+00
     16.2498252 0.000000000000000e+00 1.942217559147299e+00
     16.4016927 0.000000000000000e+00 2.083231051227628e+00
     16.5535602 0.000000000000000e+00 2.255070608489215e+00
     16.7054277 0.000000000000000e+00 2.475915285294688e+00
     16.8572953 0.000000000000000e+00 2.823195286752566e+00
     17.0091628 0.000000000000000e+00 3.070161194013980e+00
     17.1610303 0.000000000000000e+00 3.138107111229039e+00
     17.3128978 0.000000000000000e+00 3.134614128961172e+00
     17.4647654 0.000000000000000e+00 3.137533850606448e+00
     17.6166329 0.000000000000000e+00 3.164139095711773e+00
     17.7685004 0.000000000000000e+00 3.210028944983332e+00
     17.9203679 0.000000000000000e+00 3.285380667561251e+00
     18.0722355 0.000000000000000e+00 3.388867767818780e+00
     18.2241030 0.000000000000000e+00 3.485101263321782e+00
     18.3759705 0.000000000000000e+00 3.734337817560814e+00
     18.5278380 0.000000000000000e+00 3.571464844866802e+00
     18.6797056 0.000000000000000e+00 3.420541264775026e+00
     18.8315731 0.000000000000000e+00 3.016110451951653e+00
     18.9834406 0.000000000000000e+00 2.631317364895962e+00
     19.1353081 0.000000000000000e+00 2.338375724670760e+00
     19.2871757 0.000000000000000e+00 2.139037061787736e+00
     19.4390432 0.000000000000000e+00 1.998675758339636e+00
     19.5909107 0.000000000000000e+00 1.929191162029769e+00
     19.7427782 0.000000000000000e+00 1.894690476606899e+00
     19.8946458 0.000000000000000e+00 1.918587623130956e+00
     20.0465133 0.000000000000000e+00 1.952749405051633e+00
     20.1983808 0.000000000000000e+00 1.989117580444345e+00
     20.3502483 0.000000000000000e+00 2.005888274361286e+00
     20.5021159 0.000000000000000e+00 1.850602611517109e+00
     20.6539834 0.000000000000000e+00 1.553924598838068e+00
     20.8058509 0.000000000000000e+00 1.284903435205631e+00
     20.9577184 0.000000000000000e+00 1.083592895732407e+00
     21.1095859 0.000000000000000e+00 8.842133394887010e-01
     21.2614535 0.000000000000000e+00 7.505873920892668e-01
     21.4133210 0.000000000000000e+00 7.006722324101528e-01
     21.5651885 0.000000000000000e+00 7.099388538673710e-01
     21.7170560 0.000000000000000e+00 7.478210026692214e-01
     21.8689236 0.000000000000000e+00 7.902373204788161e-01
     22.0207911 0.000000000000000e+00 8.399942628271910e-01
     22.1726586 0.000000000000000e+00 9.145826809796601e-01
     22.3245261 0.000000000000000e+00 9.740707623756333e-01
     22.4763937 0.000000000000000e+00 9.850064037456836e-01
     22.6282612 0.000000000000000e+00 1.013967294286265e+00
     22.7801287 0.000000000000000e+00 1.061835559977968e+00
     22.9319962 0.000000000000000e+00 1.102277353595303e+00
     23.0838638 0.000000000000000e+00 1.128350185232598e+00
     23.2357313 0.000000000000000e+00 1.164498599237561e+00
     23.3875988 0.000000000000000e+00 1.244410387294557e+00
     23.5394663 0.000000000000000e+00 1.294064362842275e+00
     23.6913339 0.000000000000000e+00 1.388136959903358e+00
     23.8432014 0.000000000000000e+00 1.524420440156637e+00
     23.9950689 0.000000000000000e+00 1.678026458632964e+00
     24.1469364 0.000000000000000e+00 1.923617536005171e+00
     24.2988040 0.000000000000000e+00 2.098418753926834e+00
     24.4506715 0.000000000000000e+00 2.015538467391875e+00
     24.6025390 0.000000000000000e+00 1.712388730882816e+00
     24.7544065 0.000000000000000e+00 1.555605082331762e+00
     24.9062741 0.000000000000000e+00 1.589971936433907e+00
     25.0581416 0.000000000000000e+00 1.400692808723358e+00
     25.2100091 0.000000000000000e+00 1.253942236365520e+00
     25.3618766 0.000000000000000e+00 1.004488829440654e+00
     25.5137442 0.000000000000000e+00 8.772748788216455e-01
     25.6656117 0.000000000000000e+00 1.276698134762096e+00
     25.8174792 0.000000000000000e+00 1.879352464303118e+00
     25.9693467 0.000000000000000e+00 2.152411522739845e+00
     26.1212143 0.000000000000000e+00 1.984141659265702e+00
     26.2730818 0.000000000000000e+00 1.847201662884051e+00
     26.4249493 0.000000000000000e+00 1.741687970329890e+00
     26.5768168 0.000000000000000e+00 1.617195204050010e+00
     26.7286844 0.000000000000000e+00 1.513308753784984e+00
     26.8805519 0.000000000000000e+00 1.478930667643416e+00
     27.0324194 0.000000000000000e+00 1.466492813810274e+00
     27.1842869 0.000000000000000e+00 1.420137339261543e+00
     27.3361545 0.000000000000000e+00 1.293699101799994e+00
     27.4880220 0.000000000000000e+00 1.198108049440169e+00
     27.6398895 0.000000000000000e+00 1.370278413891297e+00
     27.7917570 0.000000000000000e+00 2.726427235177245e+00
     27.9436246 0.000000000000000e+00 5.256837175714690e+00
     28.0954921 0.000000000000000e+00 5.871782984527274e+00
     28.2473596 0.000000000000000e+00 4.402461267013334e+00
     28.3992271 0.000000000000000e+00 3.286765885660366e+00
     28.5510947 0.000000000000000e+00 2.764533414471413e+00
     28.7029622 0.000000000000000e+00 2.418239795302115e+00
     28.8548297 0.000000000000000e+00 2.163467213296393e+00
     29.0066972 0.000000000000000e+00 1.970057566777605e+00
     29.1585648 0.000000000000000e+00 1.816731019382127e+00
     29.3104323 0.000000000000000e+00 1.612757097857701e+00
     29.4622998 0.000000000000000e+00 2.046314532614967e-01
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
