      6.6821711 1.641125640024357e+00 6.203313398013793e-01
      6.8340386 1.647675779653240e+00 6.569624077848233e-01
      6.9859061 1.666527693625921e+00 7.110312013070944e-01
      7.1377737 1.654312860328448e+00 7.867491416438096e-01
      7.2896412 1.688517171877244e+00 9.007142329639779e-01
      7.4415087 1.804145858297398e+00 9.725552117446701e-01
      7.5933762 2.051899526223554e+00 1.009630183595707e+00
      7.7452438 2.209587662059959e+00 9.857219314682636e-01
      7.8971113 2.382050523004153e+00 9.203226666329920e-01
      8.0489788 2.616357827881363e+00 9.153649563022295e-01
      8.2008463 2.749170683324449e+00 9.417137738864472e-01
      8.3527139 2.755299950468572e+00 9.669459185564551e-01
      8.5045814 2.740525504706746e+00 9.738548780971926e-01
      8.6564489 2.658049793811421e+00 9.702730444897359e-01
      8.8083164 2.634199544090334e+00 9.731061974619890e-01
      8.9601840 2.605357602442708e+00 9.761251957932385e-01
      9.1120515 2.608045904407447e+00 9.696531166778085e-01
      9.2639190 2.715096102524529e+00 9.605130782086865e-01
      9.4157865 2.859974285069940e+00 8.962553853996397e-01
      9.5676541 2.983228419641264e+00 8.991668174013365e-01
      9.7195216 3.077019242752820e+00 8.606392879038651e-01
      9.8713891 3.141374096014169e+00 8.145225470948703e-01
     10.0232566 3.278335574584730e+00 7.644113186572759e-01
     10.1751242 3.456188873951421e+00 7.314528984412439e-01
     10.3269917 3.494845776270573e+00 6.977787383116026e-01
     10.4788592 3.493681144939984e+00 6.896981083869865e-01
     10.6307267 3.319467076796014e+00 6.298135765299303e-01
     10.7825943 2.870227349273414e+00 5.981928202689647e-01
     10.9344618 2.587724792058397e+00 5.702664203947838e-01
     11.0863293 2.288122556877831e+00 5.467134446588213e-01
     11.2381968 1.987478247708436e+00 5.320091464182399e-01
     11.3900644 1.683784026904890e+00 5.278499866867941e-01
     11.5419319 1.405661124922840e+00 5.239438913653919e-01
     11.6937994 1.202667469606554e+00 5.263358290873426e-01
     11.8456669 1.030388377473989e+00 5.335103574979067e-01
     11.9975345 8.882373821412954e-01 5.577049436303297e-01
     12.1494020 7.589836862848748e-01 5.868107438822365e-01
     12.3012695 6.385341500312335e-01 6.115073841056138e-01
     12.4531370 5.334101494191756e-01 6.079430701603069e-01
     12.6050046 4.393869607425376e-01 6.352336665265143e-01
     12.7568721 3.540599008031723e-01 6.702886317023502e-01
     12.9087396 2.722917343449064e-01 7.020470533548548e-01
     13.0606071 1.986024312697924e-01 7.440889096689242e-01
     13.2124747 1.322706539358981e-01 8.059234866067053e-01
     13.3643422 8.763565711069875e-02 9.017332868567900e-01
     13.5162097 5.315674767503375e-02 1.052576984674317e+00
     13.6680772 2.833762060617378e-02 1.106367890844612e+00
     13.8199448 1.456144538580390e-02 1.150655387939280e+00
     13.9718123 5.548590285134530e-03 1.149227878743378e+00
     14.1236798 1.245810791327782e-03 1.170691766465921e+00
     14.2755473 2.396495392064455e-06 1.203471495488400e+00
     14.4274149 0.000000000000000e+00 1.155098789279363e+00
     14.5792824 0.000000000000000e+00 1.144409466093641e+00
     14.7311499 0.000000000000000e+00 1.178857543216094e+00
     14.8830174 0.000000000000000e+00 1.215447166846916e+00
     15.0348850 0.000000000000000e+00 1.261697804713020e+00
     15.1867525 0.000000000000000e+00 1.355998531113584e+00
     15.3386200 0.000000000000000e+00 1.414676750942027e+00
     15.4904875 0.000000000000000e+00 1.498188998531465e+00
     15.6423551 0.000000000000000e+00 1.586917730815511e+00
     15.7942226 0.000000000000000e+00 1.659844021155924e+00
     15.9460901 0.000000000000000e+00 1.728084869927570e+00
     16.0979576 0.000000000000000e+00 1.841694183923640e+00
     16.2498252 0.000000000000000e+00 1.967074595747873e+00
     16.4016927 0.000000000000000e+00 2.104047587949229e+00
     16.5535602 0.000000000000000e+00 2.195358066149641e+00
     16.7054277 0.000000000000000e+00 2.286757483673556e+00
     16.8572953 0.000000000000000e+00 2.372941067417526e+00
     17.0091628 0.000000000000000e+00 2.516236290514554e+00
     17.1610303 0.000000000000000e+00 2.813721948057669e+00
     17.3128978 0.000000000000000e+00 3.156030487218466e+00
     17.4647654 0.000000000000000e+00 3.437483009608689e+00
     17.6166329 0.000000000000000e+00 3.605638383565374e+00
     17.7685004 0.000000000000000e+00 3.729507746556878e+00
     17.9203679 0.000000000000000e+00 3.837017444357449e+00
     18.0722355 0.000000000000000e+00 3.820304397107081e+00
     18.2241030 0.000000000000000e+00 3.775486596257120e+00
     18.3759705 0.000000000000000e+00 3.652996860419135e+00
     18.5278380 0.000000000000000e+00 3.409531360884436e+00
     18.6797056 0.000000000000000e+00 3.090353270810715e+00
     18.8315731 0.000000000000000e+00 2.840002440505061e+00
     18.9834406 0.000000000000000e+00 2.660953706012175e+00
     19.1353081 0.000000000000000e+00 2.453624988721554e+00
     19.2871757 0.000000000000000e+00 2.250029627728300e+00
     19.4390432 0.000000000000000e+00 2.122826397514962e+00
     19.5909107 0.000000000000000e+00 2.031467237926095e+00
     19.7427782 0.000000000000000e+00 1.987263759730238e+00
     19.8946458 0.000000000000000e+00 1.995400501650479e+00
     20.0465133 0.000000000000000e+00 1.962427524673552e+00
     20.1983808 0.000000000000000e+00 1.880815865801023e+00
     20.3502483 0.000000000000000e+00 1.760405851373911e+00
     20.5021159 0.000000000000000e+00 1.637845436133998e+00
     20.6539834 0.000000000000000e+00 1.507397882609022e+00
     20.8058509 0.000000000000000e+00 1.275255311263196e+00
     20.9577184 0.000000000000000e+00 1.034383806542214e+00
     21.1095859 0.000000000000000e+00 9.047621289417416e-01
     21.2614535 0.000000000000000e+00 7.856118782711902e-01
     21.4133210 0.000000000000000e+00 7.082181506745454e-01
     21.5651885 0.000000000000000e+00 6.953586213269132e-01
     21.7170560 0.000000000000000e+00 7.275077893897660e-01
     21.8689236 0.000000000000000e+00 7.750312357340962e-01
     22.0207911 0.000000000000000e+00 8.330207444369312e-01
     22.1726586 0.000000000000000e+00 8.858023297973410e-01
     22.3245261 0.000000000000000e+00 9.526350800292051e-01
     22.4763937 0.000000000000000e+00 1.012932173476221e+00
     22.6282612 0.000000000000000e+00 1.049535249641075e+00
     22.7801287 0.000000000000000e+00 1.072328878092223e+00
     22.9319962 0.000000000000000e+00 1.081316621813138e+00
     23.0838638 0.000000000000000e+00 1.099120377185811e+00
     23.2357313 0.000000000000000e+00 1.130329734423224e+00
     23.3875988 0.000000000000000e+00 1.179099725282765e+00
     23.5394663 0.000000000000000e+00 1.233659335969481e+00
     23.6913339 0.000000000000000e+00 1.327361924231730e+00
     23.8432014 0.000000000000000e+00 1.464886697625690e+00
     23.9950689 0.000000000000000e+00 1.650928599514112e+00
     24.1469364 0.000000000000000e+00 1.817005856945508e+00
     24.2988040 0.000000000000000e+00 1.946146862897297e+00
     24.4506715 0.000000000000000e+00 2.048041958018474e+00
     24.6025390 0.000000000000000e+00 2.135843176298724e+00
     24.7544065 0.000000000000000e+00 1.966920422839214e+00
     24.9062741 0.000000000000000e+00 1.617956036465558e+00
     25.0581416 0.000000000000000e+00 1.321466550858841e+00
     25.2100091 0.000000000000000e+00 1.217411765309967e+00
     25.3618766 0.000000000000000e+00 1.125865431244641e+00
     25.5137442 0.000000000000000e+00 1.074371385194872e+00
     25.6656117 0.000000000000000e+00 1.097100524569413e+00
     25.8174792 0.000000000000000e+00 1.274100793794066e+00
     25.9693467 0.000000000000000e+00 1.619179837373180e+00
     26.1212143 0.000000000000000e+00 2.040140475389270e+00
     26.2730818 0.000000000000000e+00 2.133119452353647e+00
     26.4249493 0.000000000000000e+00 1.950669087877234e+00
     26.5768168 0.000000000000000e+00 1.850889706869387e+00
     26.7286844 0.000000000000000e+00 1.731249129479657e+00
     26.8805519 0.000000000000000e+00 1.583064784386151e+00
     27.0324194 0.000000000000000e+00 1.442541786002458e+00
     27.1842869 0.000000000000000e+00 1.308925658823924e+00
     27.3361545 0.000000000000000e+00 1.390980958856835e+00
     27.4880220 0.000000000000000e+00 1.843353615683944e+00
     27.6398895 0.000000000000000e+00 2.219477838564671e+00
     27.7917570 0.000000000000000e+00 2.483932388393535e+00
     27.9436246 0.000000000000000e+00 3.112069918893757e+00
     28.0954921 0.000000000000000e+00 4.052319126129411e+00
     28.2473596 0.000000000000000e+00 4.849765720353290e+00
     28.3992271 0.000000000000000e+00 4.331533455802139e+00
     28.5510947 0.000000000000000e+00 3.543492378109851e+00
     28.7029622 0.000000000000000e+00 2.940712400857822e+00
     28.8548297 0.000000000000000e+00 2.400741715401497e+00
     29.0066972 0.000000000000000e+00 1.886773562573709e+00
     29.1585648 0.000000000000000e+00 1.387647333546744e+00
     29.3104323 0.000000000000000e+00 9.982747046267321e-01
     29.4622998 0.000000000000000e+00 5.862919797896653e-01
     29.6141673 0.000000000000000e+00 2.132172153050624e-01
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
