      9.2639190 3.012330692493256e+00 8.074175818533315e-01
      9.4157865 3.042580627552447e+00 7.796924835716056e-01
      9.5676541 3.058189915876537e+00 7.723333136307881e-01
      9.7195216 3.108457809012187e+00 7.724819215796817e-01
      9.8713891 3.115031061476396e+00 7.679059853217405e-01
     10.0232566 3.202814440830032e+00 7.841275452162784e-01
     10.1751242 3.311703410402780e+00 7.080442019237088e-01
     10.3269917 3.485912387559028e+00 6.490824931732465e-01
     10.4788592 3.659064335520242e+00 6.237718191327200e-01
     10.6307267 3.693930956963093e+00 5.948520482407268e-01
     10.7825943 3.668856718459026e+00 5.545597073212597e-01
     10.9344618 3.418807110331717e+00 5.255946740391100e-01
     11.0863293 2.731605408279162e+00 5.297136707470336e-01
     11.2381968 2.189332385065111e+00 5.357126345412366e-01
     11.3900644 1.679811819629042e+00 5.460313080776074e-01
     11.5419319 1.345410121498025e+00 5.603876974324132e-01
     11.6937994 1.089679598729575e+00 6.009581939170734e-01
     11.8456669 8.669269283549961e-01 6.753401755293308e-01
     11.9975345 6.849038341667454e-01 7.171948613515929e-01
     12.1494020 5.143088546249498e-01 7.555642542633011e-01
     12.3012695 3.989422484935591e-01 7.729159686282042e-01
     12.4531370 3.034120982274177e-01 7.981136127051416e-01
     12.6050046 2.197448552881976e-01 8.099074331598465e-01
     12.7568721 1.523765417588278e-01 8.436561327548037e-01
     12.9087396 9.370683718698006e-02 8.769995972998179e-01
     13.0606071 5.332438505487153e-02 8.997628487963362e-01
     13.2124747 2.942708501076190e-02 9.508931525859968e-01
     13.3643422 1.469707087293932e-02 9.921989037496509e-01
     13.5162097 5.338948818663661e-03 1.046727181408811e+00
     13.6680772 1.139968814223662e-03 1.109411699430869e+00
     13.8199448 0.000000000000000e+00 1.156561445237742e+00
     13.9718123 0.000000000000000e+00 1.202897455864654e+00
     14.1236798 0.000000000000000e+00 1.143242287128696e+00
     14.2755473 0.000000000000000e+00 1.116614568925846e+00
     14.4274149 0.000000000000000e+00 1.125773017541194e+00
     14.5792824 0.000000000000000e+00 1.143446273650197e+00
     14.7311499 0.000000000000000e+00 1.170744362027754e+00
     14.8830174 0.000000000000000e+00 1.229036048985951e+00
     15.0348850 0.000000000000000e+00 1.281764973298833e+00
     15.1867525 0.000000000000000e+00 1.382752833192552e+00
     15.3386200 0.000000000000000e+00 1.562364243362877e+00
     15.4904875 0.000000000000000e+00 1.624376718494551e+00
     15.6423551 0.000000000000000e+00 1.697638651645828e+00
     15.7942226 0.000000000000000e+00 1.767470808431366e+00
     15.9460901 0.000000000000000e+00 1.831268584552873e+00
     16.0979576 0.000000000000000e+00 1.859649277313827e+00
     16.2498252 0.000000000000000e+00 1.887544316029772e+00
     16.4016927 0.000000000000000e+00 1.952816179548963e+00
     16.5535602 0.000000000000000e+00 2.045481634168580e+00
     16.7054277 0.000000000000000e+00 2.143513752379864e+00
     16.8572953 0.000000000000000e+00 2.268087421482854e+00
     17.0091628 0.000000000000000e+00 2.424993165642918e+00
     17.1610303 0.000000000000000e+00 2.543001301291283e+00
     17.3128978 0.000000000000000e+00 2.816519353066406e+00
     17.4647654 0.000000000000000e+00 3.221763828178366e+00
     17.6166329 0.000000000000000e+00 3.654179989160256e+00
     17.7685004 0.000000000000000e+00 3.862278059490886e+00
     17.9203679 0.000000000000000e+00 3.876007290280817e+00
     18.0722355 0.000000000000000e+00 3.791882155033274e+00
     18.2241030 0.000000000000000e+00 3.595709850945053e+00
     18.3759705 0.000000000000000e+00 3.397155220330313e+00
     18.5278380 0.000000000000000e+00 3.129385359068044e+00
     18.6797056 0.000000000000000e+00 2.846316823434031e+00
     18.8315731 0.000000000000000e+00 2.664778880109113e+00
     18.9834406 0.000000000000000e+00 2.547742069847274e+00
     19.1353081 0.000000000000000e+00 2.448999693343226e+00
     19.2871757 0.000000000000000e+00 2.338635652049863e+00
     19.4390432 0.000000000000000e+00 2.196763678449711e+00
     19.5909107 0.000000000000000e+00 2.113626232685905e+00
     19.7427782 0.000000000000000e+00 2.044107180553952e+00
     19.8946458 0.000000000000000e+00 1.968200876704950e+00
     20.0465133 0.000000000000000e+00 1.953521340538075e+00
     20.1983808 0.000000000000000e+00 1.996629869556866e+00
     20.3502483 0.000000000000000e+00 1.928502661826342e+00
     20.5021159 0.000000000000000e+00 1.688655950464889e+00
     20.6539834 0.000000000000000e+00 1.461148708899977e+00
     20.8058509 0.000000000000000e+00 1.328098287007265e+00
     20.9577184 0.000000000000000e+00 1.265260490251100e+00
     21.1095859 0.000000000000000e+00 1.001678174406411e+00
     21.2614535 0.000000000000000e+00 7.976466546653090e-01
     21.4133210 0.000000000000000e+00 7.102084455449985e-01
     21.5651885 0.000000000000000e+00 7.068762674052235e-01
     21.7170560 0.000000000000000e+00 6.947830087709278e-01
     21.8689236 0.000000000000000e+00 7.386133964767972e-01
     22.0207911 0.000000000000000e+00 7.950152892102318e-01
     22.1726586 0.000000000000000e+00 8.417348671820633e-01
     22.3245261 0.000000000000000e+00 8.929326652863055e-01
     22.4763937 0.000000000000000e+00 9.444624120361708e-01
     22.6282612 0.000000000000000e+00 1.025654830287835e+00
     22.7801287 0.000000000000000e+00 1.013136133312152e+00
     22.9319962 0.000000000000000e+00 1.021893937303619e+00
     23.0838638 0.000000000000000e+00 1.024358433364845e+00
     23.2357313 0.000000000000000e+00 1.065717843194069e+00
     23.3875988 0.000000000000000e+00 1.117972655657392e+00
     23.5394663 0.000000000000000e+00 1.182808469455522e+00
     23.6913339 0.000000000000000e+00 1.253491684895094e+00
     23.8432014 0.000000000000000e+00 1.348924322278956e+00
     23.9950689 0.000000000000000e+00 1.483799906874416e+00
     24.1469364 0.000000000000000e+00 1.697304333875645e+00
     24.2988040 0.000000000000000e+00 1.884169661903210e+00
     24.4506715 0.000000000000000e+00 2.044813477662241e+00
     24.6025390 0.000000000000000e+00 2.148250825345894e+00
     24.7544065 0.000000000000000e+00 2.038063852249646e+00
     24.9062741 0.000000000000000e+00 1.764793968891169e+00
     25.0581416 0.000000000000000e+00 1.440309038061661e+00
     25.2100091 0.000000000000000e+00 1.142180995904491e+00
     25.3618766 0.000000000000000e+00 1.076307071534325e+00
     25.5137442 0.000000000000000e+00 1.175577173921819e+00
     25.6656117 0.000000000000000e+00 1.271846544697184e+00
     25.8174792 0.000000000000000e+00 1.330586061317078e+00
     25.9693467 0.000000000000000e+00 1.534031699946707e+00
     26.1212143 0.000000000000000e+00 1.649625312859270e+00
     26.2730818 0.000000000000000e+00 1.890525662455219e+00
     26.4249493 0.000000000000000e+00 2.187326842085697e+00
     26.5768168 0.000000000000000e+00 2.005469338913457e+00
     26.7286844 0.000000000000000e+00 1.896755593184670e+00
     26.8805519 0.000000000000000e+00 1.729482951070796e+00
     27.0324194 0.000000000000000e+00 1.568763530922360e+00
     27.1842869 0.000000000000000e+00 1.630916911912361e+00
     27.3361545 0.000000000000000e+00 1.736766267261810e+00
     27.4880220 0.000000000000000e+00 1.877335167817791e+00
     27.6398895 0.000000000000000e+00 2.132134019232876e+00
     27.7917570 0.000000000000000e+00 2.524112361662382e+00
     27.9436246 0.000000000000000e+00 2.741950156881165e+00
     28.0954921 0.000000000000000e+00 3.255621447424194e+00
     28.2473596 0.000000000000000e+00 3.911730287490450e+00
     28.3992271 0.000000000000000e+00 4.922801058641049e+00
     28.5510947 0.000000000000000e+00 5.815271068563153e+00
     28.7029622 0.000000000000000e+00 4.550272114599473e+00
     28.8548297 0.000000000000000e+00 3.136866556518789e+00
     29.0066972 0.000000000000000e+00 1.428889497640927e+00
     29.1585648 0.000000000000000e+00 3.460377681756407e-01
     29.3104323 0.000000000000000e+00 7.138458044568188e-02
     29.4622998 0.000000000000000e+00 0.000000000000000e+00
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
