      7.2896412 1.411737157166671e+00 7.362538455537950e-01
      7.4415087 1.915333674416660e+00 7.438973388698201e-01
      7.5933762 2.429511291176240e+00 7.596787707283622e-01
      7.7452438 2.366717368596595e+00 7.704631626270637e-01
      7.8971113 2.329203135054669e+00 7.571435135534272e-01
      8.0489788 2.244044987919041e+00 7.749089659274113e-01
      8.2008463 2.283721988271293e+00 7.908447272789040e-01
      8.3527139 2.152735343653697e+00 8.011376920291282e-01
      8.5045814 2.062327489675082e+00 8.164085199546220e-01
      8.6564489 2.685310032258612e+00 8.252295248458749e-01
      8.8083164 2.379890716824810e+00 8.430887589820558e-01
      8.9601840 2.622848084245017e+00 8.351418637345766e-01
      9.1120515 2.742526295888388e+00 8.296589691518683e-01
      9.2639190 2.611417920338277e+00 8.197209779414567e-01
      9.4157865 2.641456735278749e+00 7.971582320412677e-01
      9.5676541 2.672811947144117e+00 7.879174448383842e-01
      9.7195216 2.681903206497894e+00 7.896869886007599e-01
      9.8713891 2.649715060768359e+00 8.044821246719442e-01
     10.0232566 2.616822030767493e+00 8.195775072132478e-01
     10.1751242 2.613768404631141e+00 8.181262772369996e-01
     10.3269917 2.671740199953130e+00 8.113241220386525e-01
     10.4788592 2.665505239268345e+00 7.855675365837718e-01
     10.6307267 2.647913721092915e+00 7.710340786262679e-01
     10.7825943 2.671489987068397e+00 8.230573401301741e-01
     10.9344618 2.668609792790929e+00 6.831443081589563e-01
     11.0863293 2.149856256366013e+00 6.086219995892667e-01
     11.2381968 1.857713033767628e+00 5.482037045677336e-01
     11.3900644 1.626028635534937e+00 5.052187817869704e-01
     11.5419319 1.454335735013510e+00 7.179395909605593e-01
     11.6937994 1.325864549244510e+00 4.917561321905214e-01
     11.8456669 1.206328535487430e+00 5.097400351193138e-01
     11.9975345 1.095783621200933e+00 5.285560829832642e-01
     12.1494020 9.999444756202633e-01 5.483376609654098e-01
     12.3012695 9.028385120342359e-01 5.682011624340032e-01
     12.4531370 8.111958527390143e-01 5.886983865929457e-01
     12.6050046 7.185114207604512e-01 6.173768646511684e-01
     12.7568721 6.323810451448899e-01 5.810060051903346e-01
     12.9087396 5.633421705763506e-01 5.713280532663955e-01
     13.0606071 5.028037543662535e-01 5.782096110884823e-01
     13.2124747 4.515307456424110e-01 6.004434391340200e-01
     13.3643422 3.786152144906827e-01 5.788833452138948e-01
     13.5162097 3.147511233651319e-01 6.139813959058343e-01
     13.6680772 2.620471401360498e-01 6.645574536823075e-01
     13.8199448 2.169284981976947e-01 7.213470398602363e-01
     13.9718123 1.752885214089943e-01 8.059281615669168e-01
     14.1236798 1.187615133631888e-01 1.083861894682433e+00
     14.2755473 7.474839524018867e-02 1.016401536635416e+00
     14.4274149 5.004823632691891e-02 7.258160178461966e-01
     14.5792824 3.028565269119030e-02 7.220631412138186e-01
     14.7311499 1.546064433300243e-02 7.090062601785013e-01
     14.8830174 5.573211252355152e-03 6.828845524054346e-01
     15.0348850 6.233534492486382e-04 6.423893161702919e-01
     15.1867525 0.000000000000000e+00 6.447461306793957e-01
     15.3386200 0.000000000000000e+00 6.590274234410317e-01
     15.4904875 0.000000000000000e+00 7.508110354690757e-01
     15.6423551 0.000000000000000e+00 1.051087396211801e+00
     15.7942226 0.000000000000000e+00 2.096303883713627e+00
     15.9460901 0.000000000000000e+00 1.952783669808537e+00
     16.0979576 0.000000000000000e+00 1.856442413834936e+00
     16.2498252 0.000000000000000e+00 2.010303206598595e+00
     16.4016927 0.000000000000000e+00 2.337970391680822e+00
     16.5535602 0.000000000000000e+00 2.899110932849692e+00
     16.7054277 0.000000000000000e+00 3.610137603655079e+00
     16.8572953 0.000000000000000e+00 3.334644871803177e+00
     17.0091628 0.000000000000000e+00 3.002445819947611e+00
     17.1610303 0.000000000000000e+00 2.937008594337427e+00
     17.3128978 0.000000000000000e+00 3.170087762413957e+00
     17.4647654 0.000000000000000e+00 3.671197754740769e+00
     17.6166329 0.000000000000000e+00 5.245528233374780e+00
     17.7685004 0.000000000000000e+00 7.044956828723911e+00
     17.9203679 0.000000000000000e+00 6.611003458657857e+00
     18.0722355 0.000000000000000e+00 6.642079444655831e+00
     18.2241030 0.000000000000000e+00 4.126670640983669e+00
     18.3759705 0.000000000000000e+00 3.072574599826375e+00
     18.5278380 0.000000000000000e+00 2.368042922423141e+00
     18.6797056 0.000000000000000e+00 1.955236991138553e+00
     18.8315731 0.000000000000000e+00 1.744478494663759e+00
     18.9834406 0.000000000000000e+00 1.615258660626621e+00
     19.1353081 0.000000000000000e+00 1.505414109434389e+00
     19.2871757 0.000000000000000e+00 1.544688679827165e+00
     19.4390432 0.000000000000000e+00 1.609017916412859e+00
     19.5909107 0.000000000000000e+00 1.670473066567265e+00
     19.7427782 0.000000000000000e+00 1.701097664219032e+00
     19.8946458 0.000000000000000e+00 1.771783838263265e+00
     20.0465133 0.000000000000000e+00 1.846356601740307e+00
     20.1983808 0.000000000000000e+00 1.943155913264371e+00
     20.3502483 0.000000000000000e+00 1.341097714694188e+00
     20.5021159 0.000000000000000e+00 1.127364799332875e+00
     20.6539834 0.000000000000000e+00 8.198257667559259e-01
     20.8058509 0.000000000000000e+00 7.146250321950878e-01
     20.9577184 0.000000000000000e+00 7.053374558025203e-01
     21.1095859 0.000000000000000e+00 6.649310477881868e-01
     21.2614535 0.000000000000000e+00 6.759431828720101e-01
     21.4133210 0.000000000000000e+00 7.225731968479536e-01
     21.5651885 0.000000000000000e+00 7.973058811183886e-01
     21.7170560 0.000000000000000e+00 8.108137686371794e-01
     21.8689236 0.000000000000000e+00 1.014436260321743e+00
     22.0207911 0.000000000000000e+00 1.434577205144226e+00
     22.1726586 0.000000000000000e+00 2.313371883917995e+00
     22.3245261 0.000000000000000e+00 2.476062166799180e+00
     22.4763937 0.000000000000000e+00 2.254329825538815e+00
     22.6282612 0.000000000000000e+00 1.641134413819447e+00
     22.7801287 0.000000000000000e+00 1.385014649459891e+00
     22.9319962 0.000000000000000e+00 1.241257434710143e+00
     23.0838638 0.000000000000000e+00 1.067716232955905e+00
     23.2357313 0.000000000000000e+00 1.144522922951167e+00
     23.3875988 0.000000000000000e+00 1.202775128218342e+00
     23.5394663 0.000000000000000e+00 1.287319082813829e+00
     23.6913339 0.000000000000000e+00 1.533362715936279e+00
     23.8432014 0.000000000000000e+00 1.539020649698101e+00
     23.9950689 0.000000000000000e+00 1.631058881529491e+00
     24.1469364 0.000000000000000e+00 1.952841496214123e+00
     24.2988040 0.000000000000000e+00 2.753561205681887e+00
     24.4506715 0.000000000000000e+00 2.733682894796404e+00
     24.6025390 0.000000000000000e+00 2.319012965328501e+00
     24.7544065 0.000000000000000e+00 1.305930734121604e+00
     24.9062741 0.000000000000000e+00 8.641293068158161e-01
     25.0581416 0.000000000000000e+00 5.791885700166742e-01
     25.2100091 0.000000000000000e+00 4.074657041256209e-01
     25.3618766 0.000000000000000e+00 7.994260864422026e-01
     25.5137442 0.000000000000000e+00 1.151682831626819e+00
     25.6656117 0.000000000000000e+00 1.422734956740932e+00
     25.8174792 0.000000000000000e+00 1.638533497979720e+00
     25.9693467 0.000000000000000e+00 1.507081232797604e+00
     26.1212143 0.000000000000000e+00 1.520856309500826e+00
     26.2730818 0.000000000000000e+00 1.551927103655529e+00
     26.4249493 0.000000000000000e+00 1.739758862954892e+00
     26.5768168 0.000000000000000e+00 1.441901815677770e+00
     26.7286844 0.000000000000000e+00 1.279601601767197e+00
     26.8805519 0.000000000000000e+00 1.155326609848226e+00
     27.0324194 0.000000000000000e+00 1.300191382274286e+00
     27.1842869 0.000000000000000e+00 1.497645165903810e+00
     27.3361545 0.000000000000000e+00 1.689305666658656e+00
     27.4880220 0.000000000000000e+00 2.010137629598296e+00
     27.6398895 0.000000000000000e+00 2.628608052347663e+00
     27.7917570 0.000000000000000e+00 2.855646152072961e+00
     27.9436246 0.000000000000000e+00 2.912632297107482e+00
     28.0954921 0.000000000000000e+00 2.972193938485519e+00
     28.2473596 0.000000000000000e+00 3.047208236356121e+00
     28.3992271 0.000000000000000e+00 3.125328826871788e+00
     28.5510947 0.000000000000000e+00 3.146760344408660e+00
     28.7029622 0.000000000000000e+00 2.665655240058358e+00
     28.8548297 0.000000000000000e+00 2.097760836576907e+00
     29.0066972 0.000000000000000e+00 1.758730001091044e+00
     29.1585648 0.000000000000000e+00 1.524332006787727e+00
     29.3104323 0.000000000000000e+00 1.345949965198819e+00
     29.4622998 0.000000000000000e+00 1.162289622289131e+00
     29.6141673 0.000000000000000e+00 9.879031796467446e-01
     29.7660349 0.000000000000000e+00 8.442408147101914e-01
     29.9179024 0.000000000000000e+00 6.551241887949690e-01
     30.0697699 0.000000000000000e+00 4.390099945278166e-01
     30.2216374 0.000000000000000e+00 1.899085005849205e-05
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
