     18.9834406 0.000000000000000e+00 2.325016956189343e+00
     19.1353081 0.000000000000000e+00 2.164190251413309e+00
     19.2871757 0.000000000000000e+00 2.074529511897100e+00
     19.4390432 0.000000000000000e+00 2.026350681040295e+00
     19.5909107 0.000000000000000e+00 1.954392225430165e+00
     19.7427782 0.000000000000000e+00 1.978500272522171e+00
     19.8946458 0.000000000000000e+00 2.008036985765543e+00
     20.0465133 0.000000000000000e+00 1.924676257207213e+00
     20.1983808 0.000000000000000e+00 1.834413496742564e+00
     20.3502483 0.000000000000000e+00 1.736273178259250e+00
     20.5021159 0.000000000000000e+00 1.503130381903075e+00
     20.6539834 0.000000000000000e+00 1.277036269851388e+00
     20.8058509 0.000000000000000e+00 1.062761916909131e+00
     20.9577184 0.000000000000000e+00 8.692141565548702e-01
     21.1095859 0.000000000000000e+00 7.478544419284792e-01
     21.2614535 0.000000000000000e+00 7.123225875279614e-01
     21.4133210 0.000000000000000e+00 7.294538006295722e-01
     21.5651885 0.000000000000000e+00 7.779209620762262e-01
     21.7170560 0.000000000000000e+00 8.262460668641342e-01
     21.8689236 0.000000000000000e+00 8.914077761733373e-01
     22.0207911 0.000000000000000e+00 9.621287380251662e-01
     22.1726586 0.000000000000000e+00 1.020255804968748e+00
     22.3245261 0.000000000000000e+00 1.114483424575062e+00
     22.4763937 0.000000000000000e+00 1.181415658866567e+00
     22.6282612 0.000000000000000e+00 1.186447724865668e+00
     22.7801287 0.000000000000000e+00 1.215083721188605e+00
     22.9319962 0.000000000000000e+00 1.242978589754616e+00
     23.0838638 0.000000000000000e+00 1.267907684382521e+00
     23.2357313 0.000000000000000e+00 1.297050383559522e+00
     23.3875988 0.000000000000000e+00 1.307805442488895e+00
     23.5394663 0.000000000000000e+00 1.322859847118884e+00
     23.6913339 0.000000000000000e+00 1.448840421544314e+00
     23.8432014 0.000000000000000e+00 1.617945574421008e+00
     23.9950689 0.000000000000000e+00 1.890720919069552e+00
     24.1469364 0.000000000000000e+00 2.098631389329834e+00
     24.2988040 0.000000000000000e+00 2.255303823837782e+00
     24.4506715 0.000000000000000e+00 2.240206686036351e+00
     24.6025390 0.000000000000000e+00 2.083342598975350e+00
     24.7544065 0.000000000000000e+00 1.853798179051324e+00
     24.9062741 0.000000000000000e+00 1.476840944494737e+00
     25.0581416 0.000000000000000e+00 1.101128426623428e+00
     25.2100091 0.000000000000000e+00 8.895719428166378e-01
     25.3618766 0.000000000000000e+00 8.280987316129578e-01
     25.5137442 0.000000000000000e+00 9.547416398531158e-01
     25.6656117 0.000000000000000e+00 1.287162163019588e+00
     25.8174792 0.000000000000000e+00 1.545496333646171e+00
     25.9693467 0.000000000000000e+00 1.732306146570283e+00
     26.1212143 0.000000000000000e+00 1.799587017856954e+00
     26.2730818 0.000000000000000e+00 1.766688870082892e+00
     26.4249493 0.000000000000000e+00 1.719788046924606e+00
     26.5768168 0.000000000000000e+00 1.581973121161900e+00
     26.7286844 0.000000000000000e+00 1.453870053642910e+00
     26.8805519 0.000000000000000e+00 1.290680996216274e+00
     27.0324194 0.000000000000000e+00 1.194253606459021e+00
     27.1842869 0.000000000000000e+00 1.173221832146871e+00
     27.3361545 0.000000000000000e+00 1.480939581314285e+00
     27.4880220 0.000000000000000e+00 2.047052001620598e+00
     27.6398895 0.000000000000000e+00 2.433788552318536e+00
     27.7917570 0.000000000000000e+00 2.989537202838779e+00
     27.9436246 0.000000000000000e+00 3.461285902323112e+00
     28.0954921 0.000000000000000e+00 3.478491309486857e+00
     28.2473596 0.000000000000000e+00 3.461409011687784e+00
     28.3992271 0.000000000000000e+00 3.438813016317056e+00
     28.5510947 0.000000000000000e+00 3.252086337952033e+00
     28.7029622 0.000000000000000e+00 2.752646476770583e+00
     28.8548297 0.000000000000000e+00 2.150324461485499e+00
     29.0066972 0.000000000000000e+00 1.766821735451278e+00
     29.1585648 0.000000000000000e+00 1.489916691823610e+00
     29.3104323 0.000000000000000e+00 1.260159040513740e+00
     29.4622998 0.000000000000000e+00 1.050818506098090e+00
     29.6141673 0.000000000000000e+00 8.457405832910593e-01
     29.7660349 0.000000000000000e+00 6.206291413307097e-01
     29.9179024 0.000000000000000e+00 3.291692158189968e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
