     21.5651885 0.000000000000000e+00 7.330869714011806e-01
     21.7170560 0.000000000000000e+00 7.695442481158152e-01
     21.8689236 0.000000000000000e+00 8.151830719373619e-01
     22.0207911 0.000000000000000e+00 8.754107223195663e-01
     22.1726586 0.000000000000000e+00 9.520545045831599e-01
     22.3245261 0.000000000000000e+00 9.783582322742733e-01
     22.4763937 0.000000000000000e+00 9.936079125137443e-01
     22.6282612 0.000000000000000e+00 1.022447860157990e+00
     22.7801287 0.000000000000000e+00 1.065236838374193e+00
     22.9319962 0.000000000000000e+00 1.122325061474099e+00
     23.0838638 0.000000000000000e+00 1.160731513533019e+00
     23.2357313 0.000000000000000e+00 1.218330009250121e+00
     23.3875988 0.000000000000000e+00 1.270738659361279e+00
     23.5394663 0.000000000000000e+00 1.339996988962960e+00
     23.6913339 0.000000000000000e+00 1.602840242958337e+00
     23.8432014 0.000000000000000e+00 1.588159845210944e+00
     23.9950689 0.000000000000000e+00 1.744209342302989e+00
     24.1469364 0.000000000000000e+00 1.932868380649062e+00
     24.2988040 0.000000000000000e+00 2.032454066025619e+00
     24.4506715 0.000000000000000e+00 1.956623618177423e+00
     24.6025390 0.000000000000000e+00 1.896011768226576e+00
     24.7544065 0.000000000000000e+00 1.741248950169592e+00
     24.9062741 0.000000000000000e+00 1.674509124565960e+00
     25.0581416 0.000000000000000e+00 1.459855150995221e+00
     25.2100091 0.000000000000000e+00 9.572618551226422e-01
     25.3618766 0.000000000000000e+00 7.534523795753919e-01
     25.5137442 0.000000000000000e+00 7.899571525053499e-01
     25.6656117 0.000000000000000e+00 1.498519295800264e+00
     25.8174792 0.000000000000000e+00 1.975339112247962e+00
     25.9693467 0.000000000000000e+00 1.870668259929924e+00
     26.1212143 0.000000000000000e+00 1.867987131642639e+00
     26.2730818 0.000000000000000e+00 1.863624685489580e+00
     26.4249493 0.000000000000000e+00 1.742489703384962e+00
     26.5768168 0.000000000000000e+00 1.561791220568769e+00
     26.7286844 0.000000000000000e+00 1.474033467916511e+00
     26.8805519 0.000000000000000e+00 1.453431814291972e+00
     27.0324194 0.000000000000000e+00 1.417709862830203e+00
     27.1842869 0.000000000000000e+00 1.291472207600977e+00
     27.3361545 0.000000000000000e+00 1.198379251281693e+00
     27.4880220 0.000000000000000e+00 1.222568505554929e+00
     27.6398895 0.000000000000000e+00 1.883148529866517e+00
     27.7917570 0.000000000000000e+00 3.419220920110067e+00
     27.9436246 0.000000000000000e+00 4.498031805153913e+00
     28.0954921 0.000000000000000e+00 4.465555923607574e+00
     28.2473596 0.000000000000000e+00 3.981096954536164e+00
     28.3992271 0.000000000000000e+00 3.351086563159909e+00
     28.5510947 0.000000000000000e+00 2.783245629096061e+00
     28.7029622 0.000000000000000e+00 2.425441130764325e+00
     28.8548297 0.000000000000000e+00 2.195800037981156e+00
     29.0066972 0.000000000000000e+00 2.004161915121524e+00
     29.1585648 0.000000000000000e+00 1.952666154977454e+00
     29.3104323 0.000000000000000e+00 1.228544542995601e+00
     29.4622998 0.000000000000000e+00 8.814725281638018e-01
     29.6141673 0.000000000000000e+00 5.275449882662682e-01
     29.7660349 0.000000000000000e+00 1.292538947166134e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
