      8.2008463 2.816755560989295e+00 1.148597852915410e+00
      8.3527139 2.719346212175021e+00 9.995939167106153e-01
      8.5045814 2.629243902412765e+00 9.785314690083216e-01
      8.6564489 2.473127388741426e+00 9.596214686252100e-01
      8.8083164 2.377649715268532e+00 9.373513411799388e-01
      8.9601840 2.251729654713936e+00 8.684540858914707e-01
      9.1120515 2.417613766012155e+00 9.224028608937986e-01
      9.2639190 2.401101695897434e+00 8.976955937991941e-01
      9.4157865 2.489070309769703e+00 8.876347637571632e-01
      9.5676541 2.724764151738623e+00 8.896783884322365e-01
      9.7195216 3.174834016964382e+00 8.941400212803895e-01
      9.8713891 3.726798759116433e+00 7.903119800617932e-01
     10.0232566 4.021937704297956e+00 8.113058472163667e-01
     10.1751242 4.367193743092576e+00 7.325102002565509e-01
     10.3269917 3.663618770272508e+00 6.725642824654002e-01
     10.4788592 3.085941720252140e+00 6.352898839481728e-01
     10.6307267 2.653520675645307e+00 6.244950890402353e-01
     10.7825943 2.374277431680087e+00 6.069799534055680e-01
     10.9344618 2.201170692860995e+00 5.797226067265353e-01
     11.0863293 2.045230865153465e+00 5.520823181501624e-01
     11.2381968 1.900789515102998e+00 5.094444262180708e-01
     11.3900644 1.802767298840533e+00 4.922054776360452e-01
     11.5419319 1.651802778203855e+00 5.194821555442046e-01
     11.6937994 1.546565033305222e+00 5.511931659923142e-01
     11.8456669 1.118824394489764e+00 5.913269694528100e-01
     11.9975345 9.120444701004078e-01 6.129200498497216e-01
     12.1494020 7.569340880551011e-01 6.335664985661913e-01
     12.3012695 6.240007606476677e-01 6.354393808457283e-01
     12.4531370 5.006739512362650e-01 6.407441588081634e-01
     12.6050046 3.913985525778816e-01 6.510719282240134e-01
     12.7568721 3.173446857414911e-01 6.617900787525384e-01
     12.9087396 2.529074009966489e-01 6.696128835250095e-01
     13.0606071 1.984145143179055e-01 6.567790314591816e-01
     13.2124747 1.558119913298760e-01 6.706076843038964e-01
     13.3643422 1.114393225944681e-01 7.110932389779697e-01
     13.5162097 6.315843945532482e-02 7.728354586570619e-01
     13.6680772 4.011269166099993e-02 8.544549612688805e-01
     13.8199448 2.427107962723470e-02 9.957704397297843e-01
     13.9718123 1.238814296143684e-02 1.132614158332238e+00
     14.1236798 4.463881663606111e-03 1.191525423714060e+00
     14.2755473 4.982957337426908e-04 1.379315991454866e+00
     14.4274149 0.000000000000000e+00 1.524175628816049e+00
     14.5792824 0.000000000000000e+00 1.593123694917766e+00
     14.7311499 0.000000000000000e+00 1.295480286859917e+00
     14.8830174 0.000000000000000e+00 1.219589619463073e+00
     15.0348850 0.000000000000000e+00 1.256729081847061e+00
     15.1867525 0.000000000000000e+00 1.291738840467525e+00
     15.3386200 0.000000000000000e+00 1.377769784580209e+00
     15.4904875 0.000000000000000e+00 1.500931194547890e+00
     15.6423551 0.000000000000000e+00 1.617056444982238e+00
     15.7942226 0.000000000000000e+00 1.678260102517767e+00
     15.9460901 0.000000000000000e+00 1.700857933488062e+00
     16.0979576 0.000000000000000e+00 1.828554383160996e+00
     16.2498252 0.000000000000000e+00 1.969702354863329e+00
     16.4016927 0.000000000000000e+00 2.110987512602478e+00
     16.5535602 0.000000000000000e+00 2.324870343795174e+00
     16.7054277 0.000000000000000e+00 2.556524577195057e+00
     16.8572953 0.000000000000000e+00 3.038631190433008e+00
     17.0091628 0.000000000000000e+00 3.082781517734047e+00
     17.1610303 0.000000000000000e+00 3.091718402624458e+00
     17.3128978 0.000000000000000e+00 3.090121102809051e+00
     17.4647654 0.000000000000000e+00 3.101648523452541e+00
     17.6166329 0.000000000000000e+00 3.126856434021541e+00
     17.7685004 0.000000000000000e+00 3.160957502259849e+00
     17.9203679 0.000000000000000e+00 3.223900632525618e+00
     18.0722355 0.000000000000000e+00 3.327358569336805e+00
     18.2241030 0.000000000000000e+00 3.530812022411578e+00
     18.3759705 0.000000000000000e+00 3.928687365604327e+00
     18.5278380 0.000000000000000e+00 3.646313291502949e+00
     18.6797056 0.000000000000000e+00 3.517020432512504e+00
     18.8315731 0.000000000000000e+00 2.872872021351319e+00
     18.9834406 0.000000000000000e+00 2.513742434966995e+00
     19.1353081 0.000000000000000e+00 2.275285168650639e+00
     19.2871757 0.000000000000000e+00 2.045379075494974e+00
     19.4390432 0.000000000000000e+00 2.032530884232002e+00
     19.5909107 0.000000000000000e+00 1.827268406160186e+00
     19.7427782 0.000000000000000e+00 1.835615794925909e+00
     19.8946458 0.000000000000000e+00 1.921612234011805e+00
     20.0465133 0.000000000000000e+00 2.079340286472119e+00
     20.1983808 0.000000000000000e+00 2.075639502310237e+00
     20.3502483 0.000000000000000e+00 2.130605174063927e+00
     20.5021159 0.000000000000000e+00 2.051595717171094e+00
     20.6539834 0.000000000000000e+00 1.497761531006442e+00
     20.8058509 0.000000000000000e+00 1.212734404235239e+00
     20.9577184 0.000000000000000e+00 1.025845051284717e+00
     21.1095859 0.000000000000000e+00 8.247282142096116e-01
     21.2614535 0.000000000000000e+00 7.114062075298709e-01
     21.4133210 0.000000000000000e+00 6.891899177300805e-01
     21.5651885 0.000000000000000e+00 7.083809039756217e-01
     21.7170560 0.000000000000000e+00 7.341049580491205e-01
     21.8689236 0.000000000000000e+00 7.726719122037954e-01
     22.0207911 0.000000000000000e+00 8.382413187965354e-01
     22.1726586 0.000000000000000e+00 9.420663268632262e-01
     22.3245261 0.000000000000000e+00 9.617930708460085e-01
     22.4763937 0.000000000000000e+00 9.674846737756163e-01
     22.6282612 0.000000000000000e+00 1.000102332656088e+00
     22.7801287 0.000000000000000e+00 1.046339310112034e+00
     22.9319962 0.000000000000000e+00 1.097466990794949e+00
     23.0838638 0.000000000000000e+00 1.148853698307831e+00
     23.2357313 0.000000000000000e+00 1.198128396910621e+00
     23.3875988 0.000000000000000e+00 1.239938090651108e+00
     23.5394663 0.000000000000000e+00 1.336109909184359e+00
     23.6913339 0.000000000000000e+00 1.508746854488981e+00
     23.8432014 0.000000000000000e+00 1.574127087899206e+00
     23.9950689 0.000000000000000e+00 1.692045078765014e+00
     24.1469364 0.000000000000000e+00 1.989563679881229e+00
     24.2988040 0.000000000000000e+00 2.186014511156141e+00
     24.4506715 0.000000000000000e+00 2.001677445476702e+00
     24.6025390 0.000000000000000e+00 1.663266168814550e+00
     24.7544065 0.000000000000000e+00 1.517998167851079e+00
     24.9062741 0.000000000000000e+00 1.551264389903312e+00
     25.0581416 0.000000000000000e+00 1.658115240807445e+00
     25.2100091 0.000000000000000e+00 1.194748176783045e+00
     25.3618766 0.000000000000000e+00 8.617366072581351e-01
     25.5137442 0.000000000000000e+00 6.801951914580481e-01
     25.6656117 0.000000000000000e+00 1.206437339369941e+00
     25.8174792 0.000000000000000e+00 2.253411903381361e+00
     25.9693467 0.000000000000000e+00 2.172586278643847e+00
     26.1212143 0.000000000000000e+00 1.946689365734623e+00
     26.2730818 0.000000000000000e+00 1.795968850631427e+00
     26.4249493 0.000000000000000e+00 1.712254240225368e+00
     26.5768168 0.000000000000000e+00 1.562545670008464e+00
     26.7286844 0.000000000000000e+00 1.481231297309291e+00
     26.8805519 0.000000000000000e+00 1.439328445159664e+00
     27.0324194 0.000000000000000e+00 1.435727362870757e+00
     27.1842869 0.000000000000000e+00 1.393745055610516e+00
     27.3361545 0.000000000000000e+00 1.263759446746197e+00
     27.4880220 0.000000000000000e+00 1.177525301754274e+00
     27.6398895 0.000000000000000e+00 1.114623892870821e+00
     27.7917570 0.000000000000000e+00 2.812520790016943e+00
     27.9436246 0.000000000000000e+00 7.204604963218790e+00
     28.0954921 0.000000000000000e+00 5.647551446574782e+00
     28.2473596 0.000000000000000e+00 3.854847071755696e+00
     28.3992271 0.000000000000000e+00 3.143546671482886e+00
     28.5510947 0.000000000000000e+00 2.649885659988615e+00
     28.7029622 0.000000000000000e+00 2.394313346564047e+00
     28.8548297 0.000000000000000e+00 2.156716696113122e+00
     29.0066972 0.000000000000000e+00 1.971405691547648e+00
     29.1585648 0.000000000000000e+00 1.784274358701646e+00
     29.3104323 0.000000000000000e+00 1.577248748853926e+00
     29.4622998 0.000000000000000e+00 6.125252750661140e-01
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
