     12.7568721 4.781169644507843e-01 5.972455946416813e-01
     12.9087396 4.027103807292308e-01 6.176270353900432e-01
     13.0606071 3.325082192904785e-01 6.578887965771180e-01
     13.2124747 2.652684679899752e-01 6.997392489686977e-01
     13.3643422 2.013954977443664e-01 7.379017127288101e-01
     13.5162097 1.453229234017194e-01 7.767233506992947e-01
     13.6680772 9.415581795302930e-02 8.292245028009496e-01
     13.8199448 5.404640277957153e-02 8.757332376462956e-01
     13.9718123 2.959880512417664e-02 9.609211254115512e-01
     14.1236798 1.550696835198037e-02 1.048937508588566e+00
     14.2755473 6.388228724293186e-03 1.169964064154611e+00
     14.4274149 1.482272693371772e-03 1.181505822935043e+00
     14.5792824 3.839744968211575e-05 1.168237780779454e+00
     14.7311499 0.000000000000000e+00 1.176159052988524e+00
     14.8830174 0.000000000000000e+00 1.197871487807491e+00
     15.0348850 0.000000000000000e+00 1.231060705509271e+00
     15.1867525 0.000000000000000e+00 1.337177277546466e+00
     15.3386200 0.000000000000000e+00 1.426018827924577e+00
     15.4904875 0.000000000000000e+00 1.484044677296968e+00
     15.6423551 0.000000000000000e+00 1.576334426454109e+00
     15.7942226 0.000000000000000e+00 1.670277244718925e+00
     15.9460901 0.000000000000000e+00 1.781604036970087e+00
     16.0979576 0.000000000000000e+00 1.899989399950127e+00
     16.2498252 0.000000000000000e+00 2.039134567513776e+00
     16.4016927 0.000000000000000e+00 2.133142732185680e+00
     16.5535602 0.000000000000000e+00 2.233991711811439e+00
     16.7054277 0.000000000000000e+00 2.360516201058424e+00
     16.8572953 0.000000000000000e+00 2.496566043514013e+00
     17.0091628 0.000000000000000e+00 2.701622341965406e+00
     17.1610303 0.000000000000000e+00 3.081488511314356e+00
     17.3128978 0.000000000000000e+00 3.464915791756387e+00
     17.4647654 0.000000000000000e+00 3.608240681596464e+00
     17.6166329 0.000000000000000e+00 3.737541805460425e+00
     17.7685004 0.000000000000000e+00 3.895616612676301e+00
     17.9203679 0.000000000000000e+00 3.930299716055538e+00
     18.0722355 0.000000000000000e+00 3.979652742880246e+00
     18.2241030 0.000000000000000e+00 3.892512785682460e+00
     18.3759705 0.000000000000000e+00 3.806230987784582e+00
     18.5278380 0.000000000000000e+00 3.543913907130318e+00
     18.6797056 0.000000000000000e+00 3.206057714811616e+00
     18.8315731 0.000000000000000e+00 2.894950216601304e+00
     18.9834406 0.000000000000000e+00 2.539099206589131e+00
     19.1353081 0.000000000000000e+00 2.259560770496547e+00
     19.2871757 0.000000000000000e+00 2.079705195665150e+00
     19.4390432 0.000000000000000e+00 2.010934649752913e+00
     19.5909107 0.000000000000000e+00 1.943796025299535e+00
     19.7427782 0.000000000000000e+00 1.927232911135484e+00
     19.8946458 0.000000000000000e+00 1.992445682040382e+00
     20.0465133 0.000000000000000e+00 1.991486277022325e+00
     20.1983808 0.000000000000000e+00 1.914381092957798e+00
     20.3502483 0.000000000000000e+00 1.755621655409576e+00
     20.5021159 0.000000000000000e+00 1.619497130877925e+00
     20.6539834 0.000000000000000e+00 1.372283212806988e+00
     20.8058509 0.000000000000000e+00 1.149885479071727e+00
     20.9577184 0.000000000000000e+00 9.399762787908023e-01
     21.1095859 0.000000000000000e+00 8.003253938440970e-01
     21.2614535 0.000000000000000e+00 7.628492019918126e-01
     21.4133210 0.000000000000000e+00 7.308717240652282e-01
     21.5651885 0.000000000000000e+00 7.544855483953576e-01
     21.7170560 0.000000000000000e+00 7.919807767246446e-01
     21.8689236 0.000000000000000e+00 8.313312176868987e-01
     22.0207911 0.000000000000000e+00 9.053273287707149e-01
     22.1726586 0.000000000000000e+00 9.866433723906106e-01
     22.3245261 0.000000000000000e+00 1.050376606600207e+00
     22.4763937 0.000000000000000e+00 1.113137373622417e+00
     22.6282612 0.000000000000000e+00 1.141596134549372e+00
     22.7801287 0.000000000000000e+00 1.148318362248425e+00
     22.9319962 0.000000000000000e+00 1.127649234318377e+00
     23.0838638 0.000000000000000e+00 1.130283252703027e+00
     23.2357313 0.000000000000000e+00 1.181464589637978e+00
     23.3875988 0.000000000000000e+00 1.236899856580847e+00
     23.5394663 0.000000000000000e+00 1.287987929017811e+00
     23.6913339 0.000000000000000e+00 1.393714676046507e+00
     23.8432014 0.000000000000000e+00 1.550234611956389e+00
     23.9950689 0.000000000000000e+00 1.757468671577860e+00
     24.1469364 0.000000000000000e+00 1.920002628801620e+00
     24.2988040 0.000000000000000e+00 2.107694666780275e+00
     24.4506715 0.000000000000000e+00 2.142660552084611e+00
     24.6025390 0.000000000000000e+00 2.113499686956560e+00
     24.7544065 0.000000000000000e+00 1.888052009700459e+00
     24.9062741 0.000000000000000e+00 1.532288528719065e+00
     25.0581416 0.000000000000000e+00 1.312674591447156e+00
     25.2100091 0.000000000000000e+00 1.038794656008802e+00
     25.3618766 0.000000000000000e+00 9.887482243885212e-01
     25.5137442 0.000000000000000e+00 9.778239249761066e-01
     25.6656117 0.000000000000000e+00 1.167822583665764e+00
     25.8174792 0.000000000000000e+00 1.550238023557735e+00
     25.9693467 0.000000000000000e+00 1.884255847403344e+00
     26.1212143 0.000000000000000e+00 1.954609609151496e+00
     26.2730818 0.000000000000000e+00 1.904269581430449e+00
     26.4249493 0.000000000000000e+00 1.788307688029091e+00
     26.5768168 0.000000000000000e+00 1.691754169087041e+00
     26.7286844 0.000000000000000e+00 1.537999389126305e+00
     26.8805519 0.000000000000000e+00 1.404639291438496e+00
     27.0324194 0.000000000000000e+00 1.278159509892408e+00
     27.1842869 0.000000000000000e+00 1.194080609988201e+00
     27.3361545 0.000000000000000e+00 1.187630442034803e+00
     27.4880220 0.000000000000000e+00 1.773450406651847e+00
     27.6398895 0.000000000000000e+00 2.387480267207038e+00
     27.7917570 0.000000000000000e+00 2.966318113540179e+00
     27.9436246 0.000000000000000e+00 3.631257603418414e+00
     28.0954921 0.000000000000000e+00 4.035070314818435e+00
     28.2473596 0.000000000000000e+00 3.857198486238145e+00
     28.3992271 0.000000000000000e+00 3.667832101350636e+00
     28.5510947 0.000000000000000e+00 3.153791712677258e+00
     28.7029622 0.000000000000000e+00 2.724142535053983e+00
     28.8548297 0.000000000000000e+00 2.290719561164862e+00
     29.0066972 0.000000000000000e+00 1.815033029854213e+00
     29.1585648 0.000000000000000e+00 1.477622225694884e+00
     29.3104323 0.000000000000000e+00 1.201180394875371e+00
     29.4622998 0.000000000000000e+00 9.471897586103587e-01
     29.6141673 0.000000000000000e+00 6.847057206448687e-01
     29.7660349 0.000000000000000e+00 3.272922288753771e-01
     29.9179024 0.000000000000000e+00 1.962786359451598e-02
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
