     21.1095859 0.000000000000000e+00 1.029576473823393e+00
     21.2614535 0.000000000000000e+00 8.243898472551656e-01
     21.4133210 0.000000000000000e+00 7.766160179022772e-01
     21.5651885 0.000000000000000e+00 7.742520459470115e-01
     21.7170560 0.000000000000000e+00 7.178950048512105e-01
     21.8689236 0.000000000000000e+00 7.626367355477962e-01
     22.0207911 0.000000000000000e+00 8.773331820694297e-01
     22.1726586 0.000000000000000e+00 1.086127139024118e+00
     22.3245261 0.000000000000000e+00 1.103669247562448e+00
     22.4763937 0.000000000000000e+00 1.005706251950997e+00
     22.6282612 0.000000000000000e+00 1.011316794896014e+00
     22.7801287 0.000000000000000e+00 1.023580780837656e+00
     22.9319962 0.000000000000000e+00 1.040230832643323e+00
     23.0838638 0.000000000000000e+00 1.051488839118800e+00
     23.2357313 0.000000000000000e+00 1.071674385282947e+00
     23.3875988 0.000000000000000e+00 1.109946923932035e+00
     23.5394663 0.000000000000000e+00 1.168152825809796e+00
     23.6913339 0.000000000000000e+00 1.280414115193513e+00
     23.8432014 0.000000000000000e+00 1.425133458011662e+00
     23.9950689 0.000000000000000e+00 1.553763213558288e+00
     24.1469364 0.000000000000000e+00 1.773866546356137e+00
     24.2988040 0.000000000000000e+00 2.000956255442449e+00
     24.4506715 0.000000000000000e+00 2.054683051569480e+00
     24.6025390 0.000000000000000e+00 1.987356745719045e+00
     24.7544065 0.000000000000000e+00 1.654021404500977e+00
     24.9062741 0.000000000000000e+00 1.462891092342561e+00
     25.0581416 0.000000000000000e+00 1.419534384447085e+00
     25.2100091 0.000000000000000e+00 1.375353946971831e+00
     25.3618766 0.000000000000000e+00 1.228918982669155e+00
     25.5137442 0.000000000000000e+00 1.153714299441519e+00
     25.6656117 0.000000000000000e+00 1.198494935816999e+00
     25.8174792 0.000000000000000e+00 1.404378495243740e+00
     25.9693467 0.000000000000000e+00 1.795815148908871e+00
     26.1212143 0.000000000000000e+00 2.012298820941339e+00
     26.2730818 0.000000000000000e+00 1.908052427764048e+00
     26.4249493 0.000000000000000e+00 1.802250557941578e+00
     26.5768168 0.000000000000000e+00 1.809526204624506e+00
     26.7286844 0.000000000000000e+00 1.790099864265158e+00
     26.8805519 0.000000000000000e+00 1.753061348698094e+00
     27.0324194 0.000000000000000e+00 1.543985919134101e+00
     27.1842869 0.000000000000000e+00 1.391585296635387e+00
     27.3361545 0.000000000000000e+00 1.298355743413266e+00
     27.4880220 0.000000000000000e+00 1.189487720090127e+00
     27.6398895 0.000000000000000e+00 2.223548258246745e+00
     27.7917570 0.000000000000000e+00 3.067844439622106e+00
     27.9436246 0.000000000000000e+00 3.541526303909194e+00
     28.0954921 0.000000000000000e+00 4.426087222093762e+00
     28.2473596 0.000000000000000e+00 4.622972416157385e+00
     28.3992271 0.000000000000000e+00 3.851274620592141e+00
     28.5510947 0.000000000000000e+00 3.345675882698795e+00
     28.7029622 0.000000000000000e+00 3.044104462033416e+00
     28.8548297 0.000000000000000e+00 2.616791826913884e+00
     29.0066972 0.000000000000000e+00 1.961223538034708e+00
     29.1585648 0.000000000000000e+00 1.399487437565332e+00
     29.3104323 0.000000000000000e+00 9.449129118014026e-01
     29.4622998 0.000000000000000e+00 3.820461195218230e-01
     29.6141673 0.000000000000000e+00 5.435160846393982e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
