      5.6190984 1.679982222965168e+00 2.998981939200157e-01
      5.7709659 1.703706621834035e+00 3.337477861204815e-01
      5.9228335 1.717974001810249e+00 3.698620658699975e-01
      6.0747010 1.725879189121786e+00 4.184530550755386e-01
      6.2265685 1.711752245661810e+00 4.598874279777335e-01
      6.3784360 1.685483869284500e+00 5.026081868458259e-01
      6.5303036 1.678929588569140e+00 5.584731400272887e-01
      6.6821711 1.681152858887811e+00 6.226651856765011e-01
      6.8340386 1.670696287227825e+00 7.293557531552710e-01
      6.9859061 1.680912255265177e+00 9.155215432612905e-01
      7.1377737 1.679958252606046e+00 9.738849290854027e-01
      7.2896412 1.720170957809381e+00 1.000135063545705e+00
      7.4415087 1.791417353557619e+00 9.364367783272702e-01
      7.5933762 2.011008937853690e+00 9.100282025447353e-01
      7.7452438 2.270720866363612e+00 8.969532309916622e-01
      7.8971113 2.424972962981548e+00 9.071014298659561e-01
      8.0489788 2.450323830602441e+00 9.213904955060233e-01
      8.2008463 2.541402610529878e+00 9.397241197452421e-01
      8.3527139 2.648417492248767e+00 9.624391039219559e-01
      8.5045814 2.720013252083060e+00 9.966648789398266e-01
      8.6564489 2.748389484571812e+00 1.034496204945889e+00
      8.8083164 2.736533057491965e+00 1.026954672520345e+00
      8.9601840 2.723046105787370e+00 9.613857793332975e-01
      9.1120515 2.757882821968128e+00 9.379716795165762e-01
      9.2639190 2.842625617517417e+00 9.249499437556010e-01
      9.4157865 2.948294370872944e+00 8.790080473373326e-01
      9.5676541 3.030869002508789e+00 8.146099063636560e-01
      9.7195216 3.069483414897157e+00 8.073287307219494e-01
      9.8713891 3.106165540368714e+00 8.248262758513683e-01
     10.0232566 3.201685296163606e+00 8.130754843806151e-01
     10.1751242 3.340056116280584e+00 7.490667577240955e-01
     10.3269917 3.538767273465523e+00 6.831114706680019e-01
     10.4788592 3.607450041817298e+00 6.215263250467876e-01
     10.6307267 3.471019453865961e+00 5.851491885017885e-01
     10.7825943 3.339906405852390e+00 5.772432791371722e-01
     10.9344618 2.717877659624661e+00 5.446077683750763e-01
     11.0863293 2.300601108017654e+00 5.334472414696348e-01
     11.2381968 2.014475422086276e+00 5.253743306483261e-01
     11.3900644 1.698989542208300e+00 5.156667044907752e-01
     11.5419319 1.386181150659894e+00 5.258508534689498e-01
     11.6937994 1.172074562390049e+00 5.489102295312959e-01
     11.8456669 9.898925596883174e-01 5.822010107511415e-01
     11.9975345 8.368535901415022e-01 5.746969587683918e-01
     12.1494020 6.953825209525341e-01 5.974858585235343e-01
     12.3012695 5.719068036076594e-01 6.180398953223584e-01
     12.4531370 4.662828378046407e-01 6.445373524584760e-01
     12.6050046 3.688998949422261e-01 6.754100738686298e-01
     12.7568721 2.764184091070739e-01 7.192730556932149e-01
     12.9087396 1.931641884486504e-01 7.839552085426099e-01
     13.0606071 1.314385013860530e-01 8.968120755516872e-01
     13.2124747 8.329050742168037e-02 9.783899453554884e-01
     13.3643422 5.295720728223977e-02 1.061611536653140e+00
     13.5162097 2.636170558324843e-02 1.088363339387454e+00
     13.6680772 1.292593172128997e-02 1.148483385435696e+00
     13.8199448 4.698934051015340e-03 1.183863476937539e+00
     13.9718123 1.083279558164115e-03 1.136205471520555e+00
     14.1236798 0.000000000000000e+00 1.115789967367294e+00
     14.2755473 0.000000000000000e+00 1.091173902654078e+00
     14.4274149 0.000000000000000e+00 1.122521609738902e+00
     14.5792824 0.000000000000000e+00 1.154651221632687e+00
     14.7311499 0.000000000000000e+00 1.175192979073877e+00
     14.8830174 0.000000000000000e+00 1.203318971038189e+00
     15.0348850 0.000000000000000e+00 1.273231399734369e+00
     15.1867525 0.000000000000000e+00 1.323189837695667e+00
     15.3386200 0.000000000000000e+00 1.473312349373488e+00
     15.4904875 0.000000000000000e+00 1.585406813619740e+00
     15.6423551 0.000000000000000e+00 1.652593727907138e+00
     15.7942226 0.000000000000000e+00 1.686903352248815e+00
     15.9460901 0.000000000000000e+00 1.772905447455668e+00
     16.0979576 0.000000000000000e+00 1.902763406400173e+00
     16.2498252 0.000000000000000e+00 1.994150959466780e+00
     16.4016927 0.000000000000000e+00 2.051609133057692e+00
     16.5535602 0.000000000000000e+00 2.115622526521318e+00
     16.7054277 0.000000000000000e+00 2.167458954691275e+00
     16.8572953 0.000000000000000e+00 2.256249192762978e+00
     17.0091628 0.000000000000000e+00 2.411798383673784e+00
     17.1610303 0.000000000000000e+00 2.624035820832202e+00
     17.3128978 0.000000000000000e+00 3.028826924769089e+00
     17.4647654 0.000000000000000e+00 3.471250336304071e+00
     17.6166329 0.000000000000000e+00 3.619511706545470e+00
     17.7685004 0.000000000000000e+00 3.707665035810105e+00
     17.9203679 0.000000000000000e+00 3.872723652639368e+00
     18.0722355 0.000000000000000e+00 3.872236813609380e+00
     18.2241030 0.000000000000000e+00 3.704294250632250e+00
     18.3759705 0.000000000000000e+00 3.554878246347681e+00
     18.5278380 0.000000000000000e+00 3.294118097124672e+00
     18.6797056 0.000000000000000e+00 2.958385789096580e+00
     18.8315731 0.000000000000000e+00 2.739005384721025e+00
     18.9834406 0.000000000000000e+00 2.583497482160877e+00
     19.1353081 0.000000000000000e+00 2.492526959956678e+00
     19.2871757 0.000000000000000e+00 2.324899110732809e+00
     19.4390432 0.000000000000000e+00 2.171228415463041e+00
     19.5909107 0.000000000000000e+00 2.077466597156098e+00
     19.7427782 0.000000000000000e+00 1.992703663563918e+00
     19.8946458 0.000000000000000e+00 1.995124851799231e+00
     20.0465133 0.000000000000000e+00 1.949711117694180e+00
     20.1983808 0.000000000000000e+00 1.953907730284864e+00
     20.3502483 0.000000000000000e+00 1.856788268680778e+00
     20.5021159 0.000000000000000e+00 1.673428563112749e+00
     20.6539834 0.000000000000000e+00 1.428541922252523e+00
     20.8058509 0.000000000000000e+00 1.321320652840563e+00
     20.9577184 0.000000000000000e+00 1.145982445031329e+00
     21.1095859 0.000000000000000e+00 9.153234547077391e-01
     21.2614535 0.000000000000000e+00 7.653353376309944e-01
     21.4133210 0.000000000000000e+00 7.113678180145859e-01
     21.5651885 0.000000000000000e+00 6.930271954675519e-01
     21.7170560 0.000000000000000e+00 7.081303196935984e-01
     21.8689236 0.000000000000000e+00 7.462987188546081e-01
     22.0207911 0.000000000000000e+00 8.057943825970144e-01
     22.1726586 0.000000000000000e+00 8.598000313662422e-01
     22.3245261 0.000000000000000e+00 9.193061605169774e-01
     22.4763937 0.000000000000000e+00 9.752809900089310e-01
     22.6282612 0.000000000000000e+00 1.025942590410094e+00
     22.7801287 0.000000000000000e+00 1.056516974100490e+00
     22.9319962 0.000000000000000e+00 1.070203535309695e+00
     23.0838638 0.000000000000000e+00 1.086682087185270e+00
     23.2357313 0.000000000000000e+00 1.086843350560730e+00
     23.3875988 0.000000000000000e+00 1.117959220370661e+00
     23.5394663 0.000000000000000e+00 1.238330602621862e+00
     23.6913339 0.000000000000000e+00 1.311187745721939e+00
     23.8432014 0.000000000000000e+00 1.419163430640733e+00
     23.9950689 0.000000000000000e+00 1.608828736191318e+00
     24.1469364 0.000000000000000e+00 1.763180344511082e+00
     24.2988040 0.000000000000000e+00 1.889074386790146e+00
     24.4506715 0.000000000000000e+00 2.050832373943864e+00
     24.6025390 0.000000000000000e+00 2.137187536160977e+00
     24.7544065 0.000000000000000e+00 2.017685141529072e+00
     24.9062741 0.000000000000000e+00 1.675845675650729e+00
     25.0581416 0.000000000000000e+00 1.339743547544771e+00
     25.2100091 0.000000000000000e+00 1.140144608428013e+00
     25.3618766 0.000000000000000e+00 1.162023981615575e+00
     25.5137442 0.000000000000000e+00 1.187023684220848e+00
     25.6656117 0.000000000000000e+00 1.210849445377365e+00
     25.8174792 0.000000000000000e+00 1.301916033006407e+00
     25.9693467 0.000000000000000e+00 1.421953925856843e+00
     26.1212143 0.000000000000000e+00 1.807336053177077e+00
     26.2730818 0.000000000000000e+00 2.064926627988180e+00
     26.4249493 0.000000000000000e+00 2.077567825643067e+00
     26.5768168 0.000000000000000e+00 1.942417952330969e+00
     26.7286844 0.000000000000000e+00 1.740084764753633e+00
     26.8805519 0.000000000000000e+00 1.647831536887254e+00
     27.0324194 0.000000000000000e+00 1.508710491065814e+00
     27.1842869 0.000000000000000e+00 1.450830492844681e+00
     27.3361545 0.000000000000000e+00 1.591250881577339e+00
     27.4880220 0.000000000000000e+00 1.847119487166397e+00
     27.6398895 0.000000000000000e+00 2.216701937575896e+00
     27.7917570 0.000000000000000e+00 2.435347588694599e+00
     27.9436246 0.000000000000000e+00 2.711081458830380e+00
     28.0954921 0.000000000000000e+00 3.669792645965114e+00
     28.2473596 0.000000000000000e+00 4.716609544341068e+00
     28.3992271 0.000000000000000e+00 5.334737139011587e+00
     28.5510947 0.000000000000000e+00 4.434393086653803e+00
     28.7029622 0.000000000000000e+00 3.024732564592190e+00
     28.8548297 0.000000000000000e+00 2.534415478566989e+00
     29.0066972 0.000000000000000e+00 1.876612803727679e+00
     29.1585648 0.000000000000000e+00 1.257243324284973e+00
     29.3104323 0.000000000000000e+00 7.148900335000110e-01
     29.4622998 0.000000000000000e+00 2.952717815905577e-01
     29.6141673 0.000000000000000e+00 4.375369430229013e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
