     15.0348850 0.000000000000000e+00 1.300187542955786e+00
     15.1867525 0.000000000000000e+00 1.331045298798728e+00
     15.3386200 0.000000000000000e+00 1.422594289635744e+00
     15.4904875 0.000000000000000e+00 1.500002640685356e+00
     15.6423551 0.000000000000000e+00 1.692188961681474e+00
     15.7942226 0.000000000000000e+00 1.781073115039705e+00
     15.9460901 0.000000000000000e+00 1.896872147903220e+00
     16.0979576 0.000000000000000e+00 1.949372947897586e+00
     16.2498252 0.000000000000000e+00 1.976489964957419e+00
     16.4016927 0.000000000000000e+00 1.978266423394130e+00
     16.5535602 0.000000000000000e+00 2.047488212826837e+00
     16.7054277 0.000000000000000e+00 2.147006480499140e+00
     16.8572953 0.000000000000000e+00 2.248149934273678e+00
     17.0091628 0.000000000000000e+00 2.398312209926484e+00
     17.1610303 0.000000000000000e+00 2.589404468341191e+00
     17.3128978 0.000000000000000e+00 2.872295964576625e+00
     17.4647654 0.000000000000000e+00 3.484021133913032e+00
     17.6166329 0.000000000000000e+00 3.915026756584020e+00
     17.7685004 0.000000000000000e+00 4.198361835086265e+00
     17.9203679 0.000000000000000e+00 4.176127045672386e+00
     18.0722355 0.000000000000000e+00 4.110368569286238e+00
     18.2241030 0.000000000000000e+00 3.841228103580759e+00
     18.3759705 0.000000000000000e+00 3.453273952720509e+00
     18.5278380 0.000000000000000e+00 3.102699265196647e+00
     18.6797056 0.000000000000000e+00 2.871734454467462e+00
     18.8315731 0.000000000000000e+00 2.707787832943812e+00
     18.9834406 0.000000000000000e+00 2.591339080833166e+00
     19.1353081 0.000000000000000e+00 2.495222439838869e+00
     19.2871757 0.000000000000000e+00 2.341346009645937e+00
     19.4390432 0.000000000000000e+00 2.211930783077222e+00
     19.5909107 0.000000000000000e+00 2.142469470094898e+00
     19.7427782 0.000000000000000e+00 2.082708259793061e+00
     19.8946458 0.000000000000000e+00 2.063204423422942e+00
     20.0465133 0.000000000000000e+00 1.997351676286649e+00
     20.1983808 0.000000000000000e+00 1.891706259906254e+00
     20.3502483 0.000000000000000e+00 1.826566779216401e+00
     20.5021159 0.000000000000000e+00 1.718678086105602e+00
     20.6539834 0.000000000000000e+00 1.473595484981344e+00
     20.8058509 0.000000000000000e+00 1.179794848375845e+00
     20.9577184 0.000000000000000e+00 9.912900722333231e-01
     21.1095859 0.000000000000000e+00 7.782843588437103e-01
     21.2614535 0.000000000000000e+00 6.613328731540031e-01
     21.4133210 0.000000000000000e+00 6.440006734984811e-01
     21.5651885 0.000000000000000e+00 6.755213304284289e-01
     21.7170560 0.000000000000000e+00 7.141909175524933e-01
     21.8689236 0.000000000000000e+00 7.548415864392042e-01
     22.0207911 0.000000000000000e+00 8.133989541978789e-01
     22.1726586 0.000000000000000e+00 8.919696928816031e-01
     22.3245261 0.000000000000000e+00 9.432076526508780e-01
     22.4763937 0.000000000000000e+00 1.001099173011922e+00
     22.6282612 0.000000000000000e+00 1.043122595531680e+00
     22.7801287 0.000000000000000e+00 1.072396540154645e+00
     22.9319962 0.000000000000000e+00 1.091326727183819e+00
     23.0838638 0.000000000000000e+00 1.107172527023917e+00
     23.2357313 0.000000000000000e+00 1.128157414130458e+00
     23.3875988 0.000000000000000e+00 1.199551641074025e+00
     23.5394663 0.000000000000000e+00 1.267602102155685e+00
     23.6913339 0.000000000000000e+00 1.356531352040601e+00
     23.8432014 0.000000000000000e+00 1.483189403781963e+00
     23.9950689 0.000000000000000e+00 1.676177596537648e+00
     24.1469364 0.000000000000000e+00 1.860619508359632e+00
     24.2988040 0.000000000000000e+00 2.076936318034703e+00
     24.4506715 0.000000000000000e+00 2.160062699607759e+00
     24.6025390 0.000000000000000e+00 2.158646514150024e+00
     24.7544065 0.000000000000000e+00 1.995768319380250e+00
     24.9062741 0.000000000000000e+00 1.692418842071697e+00
     25.0581416 0.000000000000000e+00 1.452083282744374e+00
     25.2100091 0.000000000000000e+00 1.190538366637838e+00
     25.3618766 0.000000000000000e+00 1.029943170830514e+00
     25.5137442 0.000000000000000e+00 1.026998977363054e+00
     25.6656117 0.000000000000000e+00 1.148405171722589e+00
     25.8174792 0.000000000000000e+00 1.304498978767172e+00
     25.9693467 0.000000000000000e+00 1.539564054508626e+00
     26.1212143 0.000000000000000e+00 1.812270349136560e+00
     26.2730818 0.000000000000000e+00 2.108820921636829e+00
     26.4249493 0.000000000000000e+00 2.081486501784753e+00
     26.5768168 0.000000000000000e+00 1.820948994263211e+00
     26.7286844 0.000000000000000e+00 1.643847184344692e+00
     26.8805519 0.000000000000000e+00 1.494948969646230e+00
     27.0324194 0.000000000000000e+00 1.366200952041594e+00
     27.1842869 0.000000000000000e+00 1.364481750767892e+00
     27.3361545 0.000000000000000e+00 1.670407864632370e+00
     27.4880220 0.000000000000000e+00 2.025704046016198e+00
     27.6398895 0.000000000000000e+00 2.162990356065400e+00
     27.7917570 0.000000000000000e+00 2.300103176593082e+00
     27.9436246 0.000000000000000e+00 2.685949865949603e+00
     28.0954921 0.000000000000000e+00 3.749328969541340e+00
     28.2473596 0.000000000000000e+00 4.565658175772615e+00
     28.3992271 0.000000000000000e+00 4.713131912482966e+00
     28.5510947 0.000000000000000e+00 3.985893754538420e+00
     28.7029622 0.000000000000000e+00 2.983363780839375e+00
     28.8548297 0.000000000000000e+00 2.221850019678517e+00
     29.0066972 0.000000000000000e+00 1.722184366183956e+00
     29.1585648 0.000000000000000e+00 1.341077824159849e+00
     29.3104323 0.000000000000000e+00 1.020371515159999e+00
     29.4622998 0.000000000000000e+00 6.847012346183416e-01
     29.6141673 0.000000000000000e+00 2.992480028575042e-01
     29.7660349 0.000000000000000e+00 4.408823575196102e-02
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
