     10.4788592 3.337907420132473e+00 6.439411522934849e-01
     10.6307267 2.879026724715879e+00 6.153321729257258e-01
     10.7825943 2.644064099259464e+00 5.893186473459615e-01
     10.9344618 2.451790170099001e+00 5.817096378562658e-01
     11.0863293 2.194248345993021e+00 5.682927090161328e-01
     11.2381968 1.958809561013724e+00 5.630040130924823e-01
     11.3900644 1.704806980129337e+00 5.561551525838830e-01
     11.5419319 1.443112477487867e+00 5.158628554674791e-01
     11.6937994 1.238837114983304e+00 5.093989007656682e-01
     11.8456669 1.070557476601375e+00 5.254741575107019e-01
     11.9975345 9.230594475440871e-01 5.584226972082028e-01
     12.1494020 7.966795731701178e-01 5.827822273526815e-01
     12.3012695 6.889429766877120e-01 6.026321764364271e-01
     12.4531370 5.851381546252361e-01 6.137478722295794e-01
     12.6050046 4.890974321907950e-01 6.327544263512174e-01
     12.7568721 4.043041944262530e-01 6.645400827262500e-01
     12.9087396 3.251706239098231e-01 6.768208241010615e-01
     13.0606071 2.513034186542483e-01 7.037555103891709e-01
     13.2124747 1.853079676436215e-01 7.402839659820243e-01
     13.3643422 1.249381491032198e-01 7.749652696155382e-01
     13.5162097 8.303538623563424e-02 8.413414620960180e-01
     13.6680772 4.997193957509666e-02 9.327672335271363e-01
     13.8199448 2.931373873483583e-02 1.022056532615432e+00
     13.9718123 1.579334909080002e-02 1.127018122819154e+00
     14.1236798 6.449158520686660e-03 1.221313853529200e+00
     14.2755473 1.281167024495962e-03 1.249405872236086e+00
     14.4274149 0.000000000000000e+00 1.180078566120594e+00
     14.5792824 0.000000000000000e+00 1.174722134325685e+00
     14.7311499 0.000000000000000e+00 1.194735642087754e+00
     14.8830174 0.000000000000000e+00 1.233934206013562e+00
     15.0348850 0.000000000000000e+00 1.260277966086756e+00
     15.1867525 0.000000000000000e+00 1.283508013447703e+00
     15.3386200 0.000000000000000e+00 1.362943070543253e+00
     15.4904875 0.000000000000000e+00 1.449152477182350e+00
     15.6423551 0.000000000000000e+00 1.525854795239261e+00
     15.7942226 0.000000000000000e+00 1.605766675917142e+00
     15.9460901 0.000000000000000e+00 1.718920241704998e+00
     16.0979576 0.000000000000000e+00 1.818915718872763e+00
     16.2498252 0.000000000000000e+00 1.970620708536414e+00
     16.4016927 0.000000000000000e+00 2.113955689711030e+00
     16.5535602 0.000000000000000e+00 2.239909544202008e+00
     16.7054277 0.000000000000000e+00 2.405631569608704e+00
     16.8572953 0.000000000000000e+00 2.555865072589554e+00
     17.0091628 0.000000000000000e+00 2.788926036340755e+00
     17.1610303 0.000000000000000e+00 3.102939669731019e+00
     17.3128978 0.000000000000000e+00 3.238864450820179e+00
     17.4647654 0.000000000000000e+00 3.388287985087081e+00
     17.6166329 0.000000000000000e+00 3.572325157513475e+00
     17.7685004 0.000000000000000e+00 3.691702924766683e+00
     17.9203679 0.000000000000000e+00 3.821595342043491e+00
     18.0722355 0.000000000000000e+00 3.842806778583999e+00
     18.2241030 0.000000000000000e+00 3.743628441565886e+00
     18.3759705 0.000000000000000e+00 3.606387110611280e+00
     18.5278380 0.000000000000000e+00 3.515880995469367e+00
     18.6797056 0.000000000000000e+00 3.323793496733872e+00
     18.8315731 0.000000000000000e+00 2.951401171761108e+00
     18.9834406 0.000000000000000e+00 2.657638449069990e+00
     19.1353081 0.000000000000000e+00 2.298942563251778e+00
     19.2871757 0.000000000000000e+00 2.083432237798709e+00
     19.4390432 0.000000000000000e+00 2.001058585549055e+00
     19.5909107 0.000000000000000e+00 1.896963005747727e+00
     19.7427782 0.000000000000000e+00 1.908606615971958e+00
     19.8946458 0.000000000000000e+00 1.922555232809104e+00
     20.0465133 0.000000000000000e+00 2.009310406649384e+00
     20.1983808 0.000000000000000e+00 1.905998025608659e+00
     20.3502483 0.000000000000000e+00 1.710424884293558e+00
     20.5021159 0.000000000000000e+00 1.619358951526228e+00
     20.6539834 0.000000000000000e+00 1.463106318659972e+00
     20.8058509 0.000000000000000e+00 1.256884514041247e+00
     20.9577184 0.000000000000000e+00 1.042470533007758e+00
     21.1095859 0.000000000000000e+00 8.556982512874084e-01
     21.2614535 0.000000000000000e+00 7.833471202935315e-01
     21.4133210 0.000000000000000e+00 7.760425533124603e-01
     21.5651885 0.000000000000000e+00 7.656269371477445e-01
     21.7170560 0.000000000000000e+00 7.601945819866218e-01
     21.8689236 0.000000000000000e+00 8.143050185764419e-01
     22.0207911 0.000000000000000e+00 8.991404754699942e-01
     22.1726586 0.000000000000000e+00 1.018925007912431e+00
     22.3245261 0.000000000000000e+00 1.088355783253509e+00
     22.4763937 0.000000000000000e+00 1.093065847445768e+00
     22.6282612 0.000000000000000e+00 1.102951616421817e+00
     22.7801287 0.000000000000000e+00 1.087292418907566e+00
     22.9319962 0.000000000000000e+00 1.078537380631629e+00
     23.0838638 0.000000000000000e+00 1.097104184594048e+00
     23.2357313 0.000000000000000e+00 1.114753394305189e+00
     23.3875988 0.000000000000000e+00 1.138944051781645e+00
     23.5394663 0.000000000000000e+00 1.204173089496520e+00
     23.6913339 0.000000000000000e+00 1.301491677739112e+00
     23.8432014 0.000000000000000e+00 1.473241820566205e+00
     23.9950689 0.000000000000000e+00 1.649546975203564e+00
     24.1469364 0.000000000000000e+00 1.880291528400034e+00
     24.2988040 0.000000000000000e+00 2.041368080145573e+00
     24.4506715 0.000000000000000e+00 2.103654375337479e+00
     24.6025390 0.000000000000000e+00 1.997377203210726e+00
     24.7544065 0.000000000000000e+00 1.651451782526254e+00
     24.9062741 0.000000000000000e+00 1.546422576498455e+00
     25.0581416 0.000000000000000e+00 1.470879892767619e+00
     25.2100091 0.000000000000000e+00 1.232169403930260e+00
     25.3618766 0.000000000000000e+00 1.017524389947462e+00
     25.5137442 0.000000000000000e+00 1.140622651262910e+00
     25.6656117 0.000000000000000e+00 1.179341014655640e+00
     25.8174792 0.000000000000000e+00 1.391236697215802e+00
     25.9693467 0.000000000000000e+00 1.945755448145555e+00
     26.1212143 0.000000000000000e+00 2.071674103270921e+00
     26.2730818 0.000000000000000e+00 1.841985163282043e+00
     26.4249493 0.000000000000000e+00 1.804474900589480e+00
     26.5768168 0.000000000000000e+00 1.726221040325980e+00
     26.7286844 0.000000000000000e+00 1.660557839932834e+00
     26.8805519 0.000000000000000e+00 1.553633045538826e+00
     27.0324194 0.000000000000000e+00 1.405201057950257e+00
     27.1842869 0.000000000000000e+00 1.281905098001333e+00
     27.3361545 0.000000000000000e+00 1.188679771421048e+00
     27.4880220 0.000000000000000e+00 1.194680848356611e+00
     27.6398895 0.000000000000000e+00 2.364973474525399e+00
     27.7917570 0.000000000000000e+00 3.405607773594486e+00
     27.9436246 0.000000000000000e+00 3.667351767639632e+00
     28.0954921 0.000000000000000e+00 4.444441328154134e+00
     28.2473596 0.000000000000000e+00 4.360369869807557e+00
     28.3992271 0.000000000000000e+00 3.576983366855820e+00
     28.5510947 0.000000000000000e+00 3.124685070380160e+00
     28.7029622 0.000000000000000e+00 2.774130467601160e+00
     28.8548297 0.000000000000000e+00 2.403144720655156e+00
     29.0066972 0.000000000000000e+00 1.945482127245884e+00
     29.1585648 0.000000000000000e+00 1.490711184946967e+00
     29.3104323 0.000000000000000e+00 1.127870145810547e+00
     29.4622998 0.000000000000000e+00 7.979806636957704e-01
     29.6141673 0.000000000000000e+00 3.986184287505853e-01
     29.7660349 0.000000000000000e+00 5.149282722097300e-02
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
