      9.1120515 2.856283270116998e+00 9.625536034025297e-01
      9.2639190 2.982615829269939e+00 9.059428084388315e-01
      9.4157865 2.976054744668248e+00 9.084782246740398e-01
      9.5676541 2.961149517405635e+00 9.390338747663491e-01
      9.7195216 2.958449146109102e+00 8.670575068757150e-01
      9.8713891 2.976988522509447e+00 8.046666597963582e-01
     10.0232566 3.016112306697490e+00 7.604441627358890e-01
     10.1751242 3.139625771602962e+00 7.390929558931834e-01
     10.3269917 3.340167424930493e+00 6.873583252336025e-01
     10.4788592 3.592663691311566e+00 6.502031720317986e-01
     10.6307267 3.670505918284339e+00 6.275164076136875e-01
     10.7825943 3.669204130806619e+00 5.307683983359001e-01
     10.9344618 3.357977847312871e+00 5.197424992572981e-01
     11.0863293 2.615471895070723e+00 5.105619671157479e-01
     11.2381968 2.063571508266676e+00 4.931148562977400e-01
     11.3900644 1.659830273963967e+00 4.815916905612083e-01
     11.5419319 1.369827394172973e+00 4.863731186715960e-01
     11.6937994 1.140852563405079e+00 5.031660045352998e-01
     11.8456669 9.498785385256189e-01 5.395344072572397e-01
     11.9975345 7.816495753178466e-01 5.754724417955893e-01
     12.1494020 6.296802514623340e-01 6.101823778476411e-01
     12.3012695 5.021140783326691e-01 6.449298376764276e-01
     12.4531370 3.943505545331527e-01 6.988651360759963e-01
     12.6050046 2.911563862937418e-01 8.057407131994123e-01
     12.7568721 1.975422009254177e-01 8.634979159969037e-01
     12.9087396 1.239962201183258e-01 9.042607157763164e-01
     13.0606071 6.846931662428396e-02 9.587913412718533e-01
     13.2124747 3.382067510201506e-02 9.939572671275484e-01
     13.3643422 1.599820105327220e-02 1.069004921510771e+00
     13.5162097 5.112323818284603e-03 1.113152731775079e+00
     13.6680772 5.794127731238846e-04 1.131779234701074e+00
     13.8199448 0.000000000000000e+00 1.172791094659769e+00
     13.9718123 0.000000000000000e+00 1.205769195591310e+00
     14.1236798 0.000000000000000e+00 1.190642706454280e+00
     14.2755473 0.000000000000000e+00 1.204994327820054e+00
     14.4274149 0.000000000000000e+00 1.204793703745147e+00
     14.5792824 0.000000000000000e+00 1.147549503564724e+00
     14.7311499 0.000000000000000e+00 1.162714660613872e+00
     14.8830174 0.000000000000000e+00 1.217580950807917e+00
     15.0348850 0.000000000000000e+00 1.288712981358246e+00
     15.1867525 0.000000000000000e+00 1.386030758997126e+00
     15.3386200 0.000000000000000e+00 1.491037742035633e+00
     15.4904875 0.000000000000000e+00 1.616129418600279e+00
     15.6423551 0.000000000000000e+00 1.714737370933789e+00
     15.7942226 0.000000000000000e+00 1.792577743392785e+00
     15.9460901 0.000000000000000e+00 1.868564105228603e+00
     16.0979576 0.000000000000000e+00 1.896801027374347e+00
     16.2498252 0.000000000000000e+00 1.910711512041411e+00
     16.4016927 0.000000000000000e+00 1.977406608602829e+00
     16.5535602 0.000000000000000e+00 2.049668130725419e+00
     16.7054277 0.000000000000000e+00 2.139215145465490e+00
     16.8572953 0.000000000000000e+00 2.188290714399276e+00
     17.0091628 0.000000000000000e+00 2.283163830160008e+00
     17.1610303 0.000000000000000e+00 2.456188838821904e+00
     17.3128978 0.000000000000000e+00 2.701909938515115e+00
     17.4647654 0.000000000000000e+00 3.135470639191960e+00
     17.6166329 0.000000000000000e+00 3.759499786298636e+00
     17.7685004 0.000000000000000e+00 4.150858419958557e+00
     17.9203679 0.000000000000000e+00 4.125866434358196e+00
     18.0722355 0.000000000000000e+00 4.013200704912001e+00
     18.2241030 0.000000000000000e+00 3.678719532884807e+00
     18.3759705 0.000000000000000e+00 3.300522209876393e+00
     18.5278380 0.000000000000000e+00 2.933449196607134e+00
     18.6797056 0.000000000000000e+00 2.734532987350954e+00
     18.8315731 0.000000000000000e+00 2.619309808492034e+00
     18.9834406 0.000000000000000e+00 2.526019635978913e+00
     19.1353081 0.000000000000000e+00 2.417988181247885e+00
     19.2871757 0.000000000000000e+00 2.397259809754818e+00
     19.4390432 0.000000000000000e+00 2.246069596344322e+00
     19.5909107 0.000000000000000e+00 2.156690390531380e+00
     19.7427782 0.000000000000000e+00 2.059883541609163e+00
     19.8946458 0.000000000000000e+00 1.985650614420839e+00
     20.0465133 0.000000000000000e+00 2.016899504855684e+00
     20.1983808 0.000000000000000e+00 1.982639181881452e+00
     20.3502483 0.000000000000000e+00 1.900688044238396e+00
     20.5021159 0.000000000000000e+00 1.762354567060831e+00
     20.6539834 0.000000000000000e+00 1.615604791067794e+00
     20.8058509 0.000000000000000e+00 1.389346585054505e+00
     20.9577184 0.000000000000000e+00 1.113175603524851e+00
     21.1095859 0.000000000000000e+00 8.529530300541859e-01
     21.2614535 0.000000000000000e+00 7.256557886731504e-01
     21.4133210 0.000000000000000e+00 6.712975229298858e-01
     21.5651885 0.000000000000000e+00 6.616537892750114e-01
     21.7170560 0.000000000000000e+00 6.931182016088402e-01
     21.8689236 0.000000000000000e+00 7.347554865101803e-01
     22.0207911 0.000000000000000e+00 7.931470092209426e-01
     22.1726586 0.000000000000000e+00 8.441337529859033e-01
     22.3245261 0.000000000000000e+00 9.000385461723772e-01
     22.4763937 0.000000000000000e+00 9.588483877575925e-01
     22.6282612 0.000000000000000e+00 1.001952541820778e+00
     22.7801287 0.000000000000000e+00 1.013191120567057e+00
     22.9319962 0.000000000000000e+00 1.032209823296167e+00
     23.0838638 0.000000000000000e+00 1.053553402961434e+00
     23.2357313 0.000000000000000e+00 1.080243547823114e+00
     23.3875988 0.000000000000000e+00 1.134098617440245e+00
     23.5394663 0.000000000000000e+00 1.204169273908911e+00
     23.6913339 0.000000000000000e+00 1.273035068942888e+00
     23.8432014 0.000000000000000e+00 1.372151849218888e+00
     23.9950689 0.000000000000000e+00 1.498652907313456e+00
     24.1469364 0.000000000000000e+00 1.715447492106986e+00
     24.2988040 0.000000000000000e+00 1.924442709187260e+00
     24.4506715 0.000000000000000e+00 2.142000874038613e+00
     24.6025390 0.000000000000000e+00 2.213256216911974e+00
     24.7544065 0.000000000000000e+00 2.084145141768397e+00
     24.9062741 0.000000000000000e+00 1.838209997693164e+00
     25.0581416 0.000000000000000e+00 1.474224839860028e+00
     25.2100091 0.000000000000000e+00 1.185657172770394e+00
     25.3618766 0.000000000000000e+00 1.018811212143654e+00
     25.5137442 0.000000000000000e+00 1.089373698936538e+00
     25.6656117 0.000000000000000e+00 1.187328778701713e+00
     25.8174792 0.000000000000000e+00 1.381344851617176e+00
     25.9693467 0.000000000000000e+00 1.602873699114053e+00
     26.1212143 0.000000000000000e+00 1.626000849270044e+00
     26.2730818 0.000000000000000e+00 1.857232789042440e+00
     26.4249493 0.000000000000000e+00 2.275978976388674e+00
     26.5768168 0.000000000000000e+00 2.105216604107210e+00
     26.7286844 0.000000000000000e+00 1.779518239787975e+00
     26.8805519 0.000000000000000e+00 1.563364538019403e+00
     27.0324194 0.000000000000000e+00 1.494611642746505e+00
     27.1842869 0.000000000000000e+00 1.606394294824863e+00
     27.3361545 0.000000000000000e+00 1.714187018072477e+00
     27.4880220 0.000000000000000e+00 1.906955452620934e+00
     27.6398895 0.000000000000000e+00 2.230804811478064e+00
     27.7917570 0.000000000000000e+00 2.357674973752899e+00
     27.9436246 0.000000000000000e+00 2.550456024749156e+00
     28.0954921 0.000000000000000e+00 2.892567215812698e+00
     28.2473596 0.000000000000000e+00 3.624766390262846e+00
     28.3992271 0.000000000000000e+00 5.475678020330351e+00
     28.5510947 0.000000000000000e+00 6.384169947204013e+00
     28.7029622 0.000000000000000e+00 3.999168218605699e+00
     28.8548297 0.000000000000000e+00 2.304219687964746e+00
     29.0066972 0.000000000000000e+00 1.510483908412631e+00
     29.1585648 0.000000000000000e+00 8.301267018983760e-01
     29.3104323 0.000000000000000e+00 3.786036888006696e-01
     29.4622998 0.000000000000000e+00 7.508426648549889e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
