     13.8199448 7.977403824592434e-02 8.709193006464218e-01
     13.9718123 4.608223967322565e-02 9.201735274029851e-01
     14.1236798 2.506361186096105e-02 9.745089956845951e-01
     14.2755473 1.094000351113524e-02 1.007544137029543e+00
     14.4274149 3.313352954241565e-03 1.057706154279765e+00
     14.5792824 5.638844917112845e-04 9.928277236556777e-01
     14.7311499 0.000000000000000e+00 1.039034328709436e+00
     14.8830174 0.000000000000000e+00 1.170526612382881e+00
     15.0348850 0.000000000000000e+00 1.292638096752122e+00
     15.1867525 0.000000000000000e+00 1.388776585263795e+00
     15.3386200 0.000000000000000e+00 1.399136061813691e+00
     15.4904875 0.000000000000000e+00 1.472375344756980e+00
     15.6423551 0.000000000000000e+00 1.646762330488973e+00
     15.7942226 0.000000000000000e+00 1.816259227895165e+00
     15.9460901 0.000000000000000e+00 1.932945209331499e+00
     16.0979576 0.000000000000000e+00 2.000369896868575e+00
     16.2498252 0.000000000000000e+00 2.072913467086501e+00
     16.4016927 0.000000000000000e+00 2.202767655703106e+00
     16.5535602 0.000000000000000e+00 2.251650841276871e+00
     16.7054277 0.000000000000000e+00 2.311550201254836e+00
     16.8572953 0.000000000000000e+00 2.394268881871097e+00
     17.0091628 0.000000000000000e+00 2.567772331089959e+00
     17.1610303 0.000000000000000e+00 2.829636349582240e+00
     17.3128978 0.000000000000000e+00 3.144560129486417e+00
     17.4647654 0.000000000000000e+00 3.827116964854606e+00
     17.6166329 0.000000000000000e+00 4.209810392357113e+00
     17.7685004 0.000000000000000e+00 4.349230410091929e+00
     17.9203679 0.000000000000000e+00 4.342523825585242e+00
     18.0722355 0.000000000000000e+00 4.155618153300178e+00
     18.2241030 0.000000000000000e+00 3.991613102349863e+00
     18.3759705 0.000000000000000e+00 3.586855400630953e+00
     18.5278380 0.000000000000000e+00 3.167656489563972e+00
     18.6797056 0.000000000000000e+00 2.904152744056909e+00
     18.8315731 0.000000000000000e+00 2.655404177013109e+00
     18.9834406 0.000000000000000e+00 2.457060643031599e+00
     19.1353081 0.000000000000000e+00 2.271702267991238e+00
     19.2871757 0.000000000000000e+00 2.198665632425287e+00
     19.4390432 0.000000000000000e+00 2.160514006466086e+00
     19.5909107 0.000000000000000e+00 2.091363801708087e+00
     19.7427782 0.000000000000000e+00 2.185161392162632e+00
     19.8946458 0.000000000000000e+00 2.181134933881326e+00
     20.0465133 0.000000000000000e+00 2.001997650736304e+00
     20.1983808 0.000000000000000e+00 1.880310205325136e+00
     20.3502483 0.000000000000000e+00 1.778927951768905e+00
     20.5021159 0.000000000000000e+00 1.589399333883910e+00
     20.6539834 0.000000000000000e+00 1.267726378210974e+00
     20.8058509 0.000000000000000e+00 1.063344959090233e+00
     20.9577184 0.000000000000000e+00 8.826716880208876e-01
     21.1095859 0.000000000000000e+00 6.716876595502921e-01
     21.2614535 0.000000000000000e+00 6.613429902203063e-01
     21.4133210 0.000000000000000e+00 6.917845808325649e-01
     21.5651885 0.000000000000000e+00 7.198109140870548e-01
     21.7170560 0.000000000000000e+00 7.614800264828990e-01
     21.8689236 0.000000000000000e+00 8.150672512094675e-01
     22.0207911 0.000000000000000e+00 8.767483624449766e-01
     22.1726586 0.000000000000000e+00 9.669356377750186e-01
     22.3245261 0.000000000000000e+00 1.034448495864443e+00
     22.4763937 0.000000000000000e+00 1.071706862397050e+00
     22.6282612 0.000000000000000e+00 1.097975792889641e+00
     22.7801287 0.000000000000000e+00 1.151741679069696e+00
     22.9319962 0.000000000000000e+00 1.195925885020189e+00
     23.0838638 0.000000000000000e+00 1.212774177233295e+00
     23.2357313 0.000000000000000e+00 1.247403330794278e+00
     23.3875988 0.000000000000000e+00 1.306044998878149e+00
     23.5394663 0.000000000000000e+00 1.405406993293455e+00
     23.6913339 0.000000000000000e+00 1.499075222426834e+00
     23.8432014 0.000000000000000e+00 1.636087955405457e+00
     23.9950689 0.000000000000000e+00 1.861613103325443e+00
     24.1469364 0.000000000000000e+00 2.039726758555882e+00
     24.2988040 0.000000000000000e+00 2.164612402991054e+00
     24.4506715 0.000000000000000e+00 2.193681176580769e+00
     24.6025390 0.000000000000000e+00 2.087189104150449e+00
     24.7544065 0.000000000000000e+00 1.815644710095554e+00
     24.9062741 0.000000000000000e+00 1.642523633338129e+00
     25.0581416 0.000000000000000e+00 1.293203985688069e+00
     25.2100091 0.000000000000000e+00 1.026283949810882e+00
     25.3618766 0.000000000000000e+00 8.688715119615116e-01
     25.5137442 0.000000000000000e+00 8.823467302160627e-01
     25.6656117 0.000000000000000e+00 1.126434920623663e+00
     25.8174792 0.000000000000000e+00 1.468089672432788e+00
     25.9693467 0.000000000000000e+00 1.696144144714993e+00
     26.1212143 0.000000000000000e+00 1.868632062609520e+00
     26.2730818 0.000000000000000e+00 1.841693049613020e+00
     26.4249493 0.000000000000000e+00 1.831128804204678e+00
     26.5768168 0.000000000000000e+00 1.670510848978243e+00
     26.7286844 0.000000000000000e+00 1.506214511368404e+00
     26.8805519 0.000000000000000e+00 1.348148896132029e+00
     27.0324194 0.000000000000000e+00 1.237195262294917e+00
     27.1842869 0.000000000000000e+00 1.169882764317348e+00
     27.3361545 0.000000000000000e+00 1.637374837956529e+00
     27.4880220 0.000000000000000e+00 2.004361279458482e+00
     27.6398895 0.000000000000000e+00 2.252333273710170e+00
     27.7917570 0.000000000000000e+00 2.652621577346401e+00
     27.9436246 0.000000000000000e+00 3.555223043138074e+00
     28.0954921 0.000000000000000e+00 3.727012962334669e+00
     28.2473596 0.000000000000000e+00 3.673339600817557e+00
     28.3992271 0.000000000000000e+00 3.654854465458630e+00
     28.5510947 0.000000000000000e+00 3.427960893826365e+00
     28.7029622 0.000000000000000e+00 2.785722674663928e+00
     28.8548297 0.000000000000000e+00 2.158642906307378e+00
     29.0066972 0.000000000000000e+00 1.752477086820470e+00
     29.1585648 0.000000000000000e+00 1.463762336313357e+00
     29.3104323 0.000000000000000e+00 1.215898503112933e+00
     29.4622998 0.000000000000000e+00 9.948685855054431e-01
     29.6141673 0.000000000000000e+00 7.681081360556524e-01
     29.7660349 0.000000000000000e+00 5.054504224388482e-01
     29.9179024 0.000000000000000e+00 1.265277168499399e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
