      7.5933762 2.106993140283502e+00 7.712927286226755e-01
      7.7452438 2.371255979224844e+00 7.859274259664618e-01
      7.8971113 2.439268448989793e+00 8.065128241200247e-01
      8.0489788 2.364618915458643e+00 8.149503091499719e-01
      8.2008463 2.309581732726454e+00 8.315016920998513e-01
      8.3527139 2.260684809975688e+00 8.526608431423961e-01
      8.5045814 2.232494601431243e+00 8.804202579545882e-01
      8.6564489 2.245485770120226e+00 9.111641621946882e-01
      8.8083164 2.348056462965941e+00 8.975961375508796e-01
      8.9601840 2.430622278652705e+00 9.097770909972300e-01
      9.1120515 2.511736710981204e+00 8.836132044743891e-01
      9.2639190 2.704357518401657e+00 8.604631787230241e-01
      9.4157865 2.862981445178001e+00 8.555861299065901e-01
      9.5676541 2.867342423612788e+00 8.598313741983226e-01
      9.7195216 2.837290893793079e+00 8.726224945793990e-01
      9.8713891 2.824499012301099e+00 8.875633471731291e-01
     10.0232566 2.802111862383648e+00 8.461049610530565e-01
     10.1751242 2.787443869586649e+00 8.156901933355095e-01
     10.3269917 2.782043527231486e+00 7.819147015286514e-01
     10.4788592 2.798942229198985e+00 7.406717065808521e-01
     10.6307267 2.759928766017441e+00 6.846004146388520e-01
     10.7825943 2.727505250234137e+00 6.433047750596463e-01
     10.9344618 2.589697245826776e+00 6.305002319706307e-01
     11.0863293 2.193105362935807e+00 5.715952693021490e-01
     11.2381968 1.847528651557681e+00 5.525120140247904e-01
     11.3900644 1.626766595327541e+00 5.398497654132619e-01
     11.5419319 1.451973262310909e+00 5.397646715373996e-01
     11.6937994 1.302993340477929e+00 5.476987190024840e-01
     11.8456669 1.173255109773880e+00 5.592018971727631e-01
     11.9975345 1.058604071053409e+00 5.777928718123506e-01
     12.1494020 9.540022215770133e-01 5.860026995506129e-01
     12.3012695 8.532378733771350e-01 5.876142874440397e-01
     12.4531370 7.580531764004849e-01 5.721875444060365e-01
     12.6050046 6.675757079896554e-01 5.459743151241655e-01
     12.7568721 5.892534194760789e-01 5.462506296729712e-01
     12.9087396 5.170140272029999e-01 5.248320181517068e-01
     13.0606071 4.488561548042126e-01 5.445835013449414e-01
     13.2124747 3.861624374627673e-01 5.821989758362828e-01
     13.3643422 3.241684987348334e-01 6.292251118395077e-01
     13.5162097 2.639838625428453e-01 7.003420319450366e-01
     13.6680772 2.118811548416593e-01 7.786506489876540e-01
     13.8199448 1.617317834513923e-01 8.405915643657423e-01
     13.9718123 1.132062658318521e-01 8.765617062880591e-01
     14.1236798 6.851901150598366e-02 8.612004694600471e-01
     14.2755473 4.321521128233344e-02 8.437256172493223e-01
     14.4274149 2.429013738099222e-02 8.301678408338800e-01
     14.5792824 1.083717178081414e-02 8.064584846722255e-01
     14.7311499 2.856314481798974e-03 8.045728741167483e-01
     14.8830174 1.763420001386170e-04 7.780551982892742e-01
     15.0348850 0.000000000000000e+00 8.880294639645645e-01
     15.1867525 0.000000000000000e+00 1.000872908433773e+00
     15.3386200 0.000000000000000e+00 1.276466152113524e+00
     15.4904875 0.000000000000000e+00 1.391701209560989e+00
     15.6423551 0.000000000000000e+00 1.560974859265234e+00
     15.7942226 0.000000000000000e+00 1.753265008935276e+00
     15.9460901 0.000000000000000e+00 1.924857103813519e+00
     16.0979576 0.000000000000000e+00 2.103146821178652e+00
     16.2498252 0.000000000000000e+00 2.249454916624355e+00
     16.4016927 0.000000000000000e+00 2.405257187805672e+00
     16.5535602 0.000000000000000e+00 2.473993876453440e+00
     16.7054277 0.000000000000000e+00 2.593254256594566e+00
     16.8572953 0.000000000000000e+00 2.712463048174081e+00
     17.0091628 0.000000000000000e+00 2.937313289374439e+00
     17.1610303 0.000000000000000e+00 3.144490849773442e+00
     17.3128978 0.000000000000000e+00 3.513822888271981e+00
     17.4647654 0.000000000000000e+00 4.250510495734155e+00
     17.6166329 0.000000000000000e+00 4.675479581438180e+00
     17.7685004 0.000000000000000e+00 4.818504871574894e+00
     17.9203679 0.000000000000000e+00 4.813461193365216e+00
     18.0722355 0.000000000000000e+00 4.619991965700566e+00
     18.2241030 0.000000000000000e+00 4.201607935650506e+00
     18.3759705 0.000000000000000e+00 3.605414894510984e+00
     18.5278380 0.000000000000000e+00 3.064381767642634e+00
     18.6797056 0.000000000000000e+00 2.698066339310155e+00
     18.8315731 0.000000000000000e+00 2.386032031446104e+00
     18.9834406 0.000000000000000e+00 2.155090594848088e+00
     19.1353081 0.000000000000000e+00 2.013779054201590e+00
     19.2871757 0.000000000000000e+00 1.877873439814334e+00
     19.4390432 0.000000000000000e+00 1.791203796018245e+00
     19.5909107 0.000000000000000e+00 1.825299926589830e+00
     19.7427782 0.000000000000000e+00 1.900347137985478e+00
     19.8946458 0.000000000000000e+00 2.005460775974361e+00
     20.0465133 0.000000000000000e+00 1.932598299729919e+00
     20.1983808 0.000000000000000e+00 1.891932275283740e+00
     20.3502483 0.000000000000000e+00 1.676548982783923e+00
     20.5021159 0.000000000000000e+00 1.397129766859698e+00
     20.6539834 0.000000000000000e+00 1.167964451520280e+00
     20.8058509 0.000000000000000e+00 9.957380470216157e-01
     20.9577184 0.000000000000000e+00 8.822549925486245e-01
     21.1095859 0.000000000000000e+00 8.212738974116237e-01
     21.2614535 0.000000000000000e+00 8.156221301519568e-01
     21.4133210 0.000000000000000e+00 8.105919119479312e-01
     21.5651885 0.000000000000000e+00 8.304075991726623e-01
     21.7170560 0.000000000000000e+00 8.632334045579406e-01
     21.8689236 0.000000000000000e+00 9.270275239678650e-01
     22.0207911 0.000000000000000e+00 1.023869485689100e+00
     22.1726586 0.000000000000000e+00 1.113181716046413e+00
     22.3245261 0.000000000000000e+00 1.207325001128797e+00
     22.4763937 0.000000000000000e+00 1.319064461218684e+00
     22.6282612 0.000000000000000e+00 1.355162206301035e+00
     22.7801287 0.000000000000000e+00 1.315018904234696e+00
     22.9319962 0.000000000000000e+00 1.270230073235547e+00
     23.0838638 0.000000000000000e+00 1.291352680894181e+00
     23.2357313 0.000000000000000e+00 1.316235406451548e+00
     23.3875988 0.000000000000000e+00 1.458662159117269e+00
     23.5394663 0.000000000000000e+00 1.518351503007004e+00
     23.6913339 0.000000000000000e+00 1.579239274829414e+00
     23.8432014 0.000000000000000e+00 1.651121089205707e+00
     23.9950689 0.000000000000000e+00 1.806825528750581e+00
     24.1469364 0.000000000000000e+00 2.033509919545387e+00
     24.2988040 0.000000000000000e+00 2.273725151139599e+00
     24.4506715 0.000000000000000e+00 2.282680162221363e+00
     24.6025390 0.000000000000000e+00 2.163603951207104e+00
     24.7544065 0.000000000000000e+00 1.843505089002477e+00
     24.9062741 0.000000000000000e+00 1.290248005077224e+00
     25.0581416 0.000000000000000e+00 8.995031595509350e-01
     25.2100091 0.000000000000000e+00 7.274386960118221e-01
     25.3618766 0.000000000000000e+00 7.159041322292624e-01
     25.5137442 0.000000000000000e+00 1.018305924730447e+00
     25.6656117 0.000000000000000e+00 1.346451340355543e+00
     25.8174792 0.000000000000000e+00 1.530430137255185e+00
     25.9693467 0.000000000000000e+00 1.660041284940176e+00
     26.1212143 0.000000000000000e+00 1.704147299867715e+00
     26.2730818 0.000000000000000e+00 1.678610172282154e+00
     26.4249493 0.000000000000000e+00 1.691084718610573e+00
     26.5768168 0.000000000000000e+00 1.564382405132265e+00
     26.7286844 0.000000000000000e+00 1.359434855946318e+00
     26.8805519 0.000000000000000e+00 1.229623015367880e+00
     27.0324194 0.000000000000000e+00 1.144870614398384e+00
     27.1842869 0.000000000000000e+00 1.314932373754671e+00
     27.3361545 0.000000000000000e+00 1.636210394373313e+00
     27.4880220 0.000000000000000e+00 2.025576600926002e+00
     27.6398895 0.000000000000000e+00 2.525847315762801e+00
     27.7917570 0.000000000000000e+00 3.097092543153205e+00
     27.9436246 0.000000000000000e+00 3.178900300698059e+00
     28.0954921 0.000000000000000e+00 3.219316156500254e+00
     28.2473596 0.000000000000000e+00 3.264181751138761e+00
     28.3992271 0.000000000000000e+00 3.279559507981070e+00
     28.5510947 0.000000000000000e+00 3.272180921787485e+00
     28.7029622 0.000000000000000e+00 2.716437872290584e+00
     28.8548297 0.000000000000000e+00 2.106562860712022e+00
     29.0066972 0.000000000000000e+00 1.767721850207558e+00
     29.1585648 0.000000000000000e+00 1.506375159343993e+00
     29.3104323 0.000000000000000e+00 1.293358013256276e+00
     29.4622998 0.000000000000000e+00 1.105708811742612e+00
     29.6141673 0.000000000000000e+00 9.246041038199267e-01
     29.7660349 0.000000000000000e+00 7.295308824408554e-01
     29.9179024 0.000000000000000e+00 5.050635795862378e-01
     30.0697699 0.000000000000000e+00 1.016701123368533e-01
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
