      9.5676541 2.961827874696987e+00 9.790074304141952e-01
      9.7195216 2.943257229408364e+00 9.350456121824393e-01
      9.8713891 3.062911509582447e+00 8.442079594555090e-01
     10.0232566 3.166322714668746e+00 8.202169978588478e-01
     10.1751242 3.239595843871285e+00 7.896184152627006e-01
     10.3269917 3.212330970052724e+00 7.810089695586577e-01
     10.4788592 3.157530218025404e+00 7.531252330489689e-01
     10.6307267 3.105069465078136e+00 7.113331947821344e-01
     10.7825943 2.937491431825256e+00 6.800532053479286e-01
     10.9344618 2.555572575969717e+00 5.937229723506151e-01
     11.0863293 2.286770411432438e+00 5.527205086855592e-01
     11.2381968 1.891858867871602e+00 5.413176511368344e-01
     11.3900644 1.619788020567546e+00 5.219850610063875e-01
     11.5419319 1.417752551679612e+00 5.022328904830000e-01
     11.6937994 1.234962290183186e+00 4.959859135516435e-01
     11.8456669 1.080861757108102e+00 5.053339400555709e-01
     11.9975345 9.520534243567484e-01 5.001798815103291e-01
     12.1494020 8.366336105317808e-01 4.963466015810404e-01
     12.3012695 7.255637549036686e-01 5.128287282213388e-01
     12.4531370 6.206844658559230e-01 5.359177220494056e-01
     12.6050046 5.291329848601697e-01 5.670824483738091e-01
     12.7568721 4.477031061167724e-01 6.090384340074715e-01
     12.9087396 3.723921088552048e-01 6.598780513135276e-01
     13.0606071 3.014566050183147e-01 6.874053832985811e-01
     13.2124747 2.297296705755506e-01 7.251289419253516e-01
     13.3643422 1.681008515555872e-01 7.611111681701975e-01
     13.5162097 1.148633425773452e-01 8.488592316605033e-01
     13.6680772 6.797148847852333e-02 9.286333565461604e-01
     13.8199448 3.591393252615246e-02 1.034226203659699e+00
     13.9718123 1.816021750374842e-02 1.122588574364213e+00
     14.1236798 7.659470350106917e-03 1.072150682707326e+00
     14.2755473 2.147392200170146e-03 1.136814844094593e+00
     14.4274149 1.616861932764224e-04 1.146673304719857e+00
     14.5792824 0.000000000000000e+00 1.135226552000329e+00
     14.7311499 0.000000000000000e+00 1.187501432250888e+00
     14.8830174 0.000000000000000e+00 1.253747273116054e+00
     15.0348850 0.000000000000000e+00 1.315930395687295e+00
     15.1867525 0.000000000000000e+00 1.379368385879479e+00
     15.3386200 0.000000000000000e+00 1.437538974218227e+00
     15.4904875 0.000000000000000e+00 1.531334762456227e+00
     15.6423551 0.000000000000000e+00 1.606336069875108e+00
     15.7942226 0.000000000000000e+00 1.685058629184013e+00
     15.9460901 0.000000000000000e+00 1.843252549107953e+00
     16.0979576 0.000000000000000e+00 1.957656042631240e+00
     16.2498252 0.000000000000000e+00 2.052803910184913e+00
     16.4016927 0.000000000000000e+00 2.079604085011669e+00
     16.5535602 0.000000000000000e+00 2.168696285659544e+00
     16.7054277 0.000000000000000e+00 2.214341552788575e+00
     16.8572953 0.000000000000000e+00 2.326563738374539e+00
     17.0091628 0.000000000000000e+00 2.489991454081034e+00
     17.1610303 0.000000000000000e+00 2.717832317609925e+00
     17.3128978 0.000000000000000e+00 3.140593741807960e+00
     17.4647654 0.000000000000000e+00 3.650379588538769e+00
     17.6166329 0.000000000000000e+00 3.885850343399012e+00
     17.7685004 0.000000000000000e+00 4.052221148501625e+00
     17.9203679 0.000000000000000e+00 4.128959803725204e+00
     18.0722355 0.000000000000000e+00 4.056139429848503e+00
     18.2241030 0.000000000000000e+00 3.906293046963563e+00
     18.3759705 0.000000000000000e+00 3.646000686355446e+00
     18.5278380 0.000000000000000e+00 3.298774647850115e+00
     18.6797056 0.000000000000000e+00 2.979217130753875e+00
     18.8315731 0.000000000000000e+00 2.770779757439916e+00
     18.9834406 0.000000000000000e+00 2.583801336825847e+00
     19.1353081 0.000000000000000e+00 2.398701455756051e+00
     19.2871757 0.000000000000000e+00 2.252965648028957e+00
     19.4390432 0.000000000000000e+00 2.180353679797749e+00
     19.5909107 0.000000000000000e+00 2.124496550293057e+00
     19.7427782 0.000000000000000e+00 2.064098306670399e+00
     19.8946458 0.000000000000000e+00 2.004461737597180e+00
     20.0465133 0.000000000000000e+00 1.927420200782241e+00
     20.1983808 0.000000000000000e+00 1.922393698093467e+00
     20.3502483 0.000000000000000e+00 1.804166790123864e+00
     20.5021159 0.000000000000000e+00 1.685303348983611e+00
     20.6539834 0.000000000000000e+00 1.405787620546959e+00
     20.8058509 0.000000000000000e+00 1.121992000059575e+00
     20.9577184 0.000000000000000e+00 9.586203464930784e-01
     21.1095859 0.000000000000000e+00 7.809908678652279e-01
     21.2614535 0.000000000000000e+00 6.764322271582058e-01
     21.4133210 0.000000000000000e+00 6.740112430832865e-01
     21.5651885 0.000000000000000e+00 7.159309958099765e-01
     21.7170560 0.000000000000000e+00 7.399631121293666e-01
     21.8689236 0.000000000000000e+00 7.785571597779150e-01
     22.0207911 0.000000000000000e+00 8.372182054236984e-01
     22.1726586 0.000000000000000e+00 9.077425187113649e-01
     22.3245261 0.000000000000000e+00 1.009428663571401e+00
     22.4763937 0.000000000000000e+00 1.037700692396450e+00
     22.6282612 0.000000000000000e+00 1.091227568546291e+00
     22.7801287 0.000000000000000e+00 1.103295481520202e+00
     22.9319962 0.000000000000000e+00 1.116044862097649e+00
     23.0838638 0.000000000000000e+00 1.148200773306864e+00
     23.2357313 0.000000000000000e+00 1.194714054667078e+00
     23.3875988 0.000000000000000e+00 1.235023631873318e+00
     23.5394663 0.000000000000000e+00 1.293135641113477e+00
     23.6913339 0.000000000000000e+00 1.417974534842385e+00
     23.8432014 0.000000000000000e+00 1.545895709722302e+00
     23.9950689 0.000000000000000e+00 1.737275135160242e+00
     24.1469364 0.000000000000000e+00 1.906221799471346e+00
     24.2988040 0.000000000000000e+00 2.034642797592036e+00
     24.4506715 0.000000000000000e+00 2.169723574871827e+00
     24.6025390 0.000000000000000e+00 2.139559204301269e+00
     24.7544065 0.000000000000000e+00 1.976978705287877e+00
     24.9062741 0.000000000000000e+00 1.590320456518242e+00
     25.0581416 0.000000000000000e+00 1.331304741166812e+00
     25.2100091 0.000000000000000e+00 1.141083398940029e+00
     25.3618766 0.000000000000000e+00 9.781488408736538e-01
     25.5137442 0.000000000000000e+00 9.622406465502594e-01
     25.6656117 0.000000000000000e+00 1.079237167857021e+00
     25.8174792 0.000000000000000e+00 1.353768577099396e+00
     25.9693467 0.000000000000000e+00 1.690541716220264e+00
     26.1212143 0.000000000000000e+00 2.012199471922064e+00
     26.2730818 0.000000000000000e+00 2.041323038894214e+00
     26.4249493 0.000000000000000e+00 1.861530466893194e+00
     26.5768168 0.000000000000000e+00 1.734953223283468e+00
     26.7286844 0.000000000000000e+00 1.610054975343509e+00
     26.8805519 0.000000000000000e+00 1.439333518185202e+00
     27.0324194 0.000000000000000e+00 1.310007975264771e+00
     27.1842869 0.000000000000000e+00 1.230148605707734e+00
     27.3361545 0.000000000000000e+00 1.514471321278308e+00
     27.4880220 0.000000000000000e+00 1.993354753945498e+00
     27.6398895 0.000000000000000e+00 2.135091822318428e+00
     27.7917570 0.000000000000000e+00 2.477301808458031e+00
     27.9436246 0.000000000000000e+00 3.213828385735966e+00
     28.0954921 0.000000000000000e+00 4.126184022497307e+00
     28.2473596 0.000000000000000e+00 4.153402156940206e+00
     28.3992271 0.000000000000000e+00 4.028326069499577e+00
     28.5510947 0.000000000000000e+00 3.429581302891473e+00
     28.7029622 0.000000000000000e+00 2.933128031015291e+00
     28.8548297 0.000000000000000e+00 2.216514363465818e+00
     29.0066972 0.000000000000000e+00 1.757548427627352e+00
     29.1585648 0.000000000000000e+00 1.421334481040796e+00
     29.3104323 0.000000000000000e+00 1.139879698276819e+00
     29.4622998 0.000000000000000e+00 8.751656051813835e-01
     29.6141673 0.000000000000000e+00 5.766603886019280e-01
     29.7660349 0.000000000000000e+00 2.132515344873126e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
