      9.8713891 3.046320483646025e+00 9.255760766570295e-01
     10.0232566 3.048757983040128e+00 9.009464460038104e-01
     10.1751242 3.024827170851426e+00 7.565437545981203e-01
     10.3269917 3.002005488875348e+00 7.460579325699805e-01
     10.4788592 2.972640572555743e+00 7.039343201720117e-01
     10.6307267 2.940441400429473e+00 7.058833495268740e-01
     10.7825943 2.857342350966790e+00 6.806941562849249e-01
     10.9344618 2.588810244556670e+00 6.412003396572782e-01
     11.0863293 2.206667040259501e+00 6.026476704554178e-01
     11.2381968 1.860694818997636e+00 5.823191986424655e-01
     11.3900644 1.619380409400732e+00 5.793209795374398e-01
     11.5419319 1.432900703942657e+00 5.316378189089314e-01
     11.6937994 1.267455675445237e+00 5.036154781426078e-01
     11.8456669 1.123550813166039e+00 5.021046947626033e-01
     11.9975345 9.982354105406708e-01 5.102200765962207e-01
     12.1494020 8.876030194836444e-01 5.254568776676803e-01
     12.3012695 7.840310332445157e-01 4.979898691697963e-01
     12.4531370 6.837142442247792e-01 5.078285070839736e-01
     12.6050046 5.928601992794179e-01 5.246528430323169e-01
     12.7568721 5.115232463736349e-01 5.494884525923653e-01
     12.9087396 4.368083697379780e-01 5.863761827779759e-01
     13.0606071 3.692462148789969e-01 6.345510048036188e-01
     13.2124747 3.036590771204323e-01 6.823159194894557e-01
     13.3643422 2.382966971092483e-01 7.322218829836142e-01
     13.5162097 1.800274393391625e-01 7.887269345788661e-01
     13.6680772 1.287682938865222e-01 8.238410929822239e-01
     13.8199448 7.977403824592418e-02 8.709193006464219e-01
     13.9718123 4.608223967322533e-02 9.201735274029839e-01
     14.1236798 2.506361186096084e-02 9.745089956845951e-01
     14.2755473 1.094000351113509e-02 1.007544137029542e+00
     14.4274149 3.313352954241487e-03 1.057706154279766e+00
     14.5792824 5.638844917112547e-04 9.928277236556775e-01
     14.7311499 0.000000000000000e+00 1.039034328709434e+00
     14.8830174 0.000000000000000e+00 1.170526612382877e+00
     15.0348850 0.000000000000000e+00 1.292638096752120e+00
     15.1867525 0.000000000000000e+00 1.388776585263798e+00
     15.3386200 0.000000000000000e+00 1.399136061813690e+00
     15.4904875 0.000000000000000e+00 1.472375344756980e+00
     15.6423551 0.000000000000000e+00 1.646762330488972e+00
     15.7942226 0.000000000000000e+00 1.816259227895163e+00
     15.9460901 0.000000000000000e+00 1.932945209331500e+00
     16.0979576 0.000000000000000e+00 2.000369896868575e+00
     16.2498252 0.000000000000000e+00 2.072913467086503e+00
     16.4016927 0.000000000000000e+00 2.202767655703105e+00
     16.5535602 0.000000000000000e+00 2.251650841276869e+00
     16.7054277 0.000000000000000e+00 2.311550201254836e+00
     16.8572953 0.000000000000000e+00 2.394268881871096e+00
     17.0091628 0.000000000000000e+00 2.567772331089957e+00
     17.1610303 0.000000000000000e+00 2.829636349582243e+00
     17.3128978 0.000000000000000e+00 3.144560129486417e+00
     17.4647654 0.000000000000000e+00 3.827116964854614e+00
     17.6166329 0.000000000000000e+00 4.209810392357121e+00
     17.7685004 0.000000000000000e+00 4.349230410091927e+00
     17.9203679 0.000000000000000e+00 4.342523825585250e+00
     18.0722355 0.000000000000000e+00 4.155618153300173e+00
     18.2241030 0.000000000000000e+00 3.991613102349861e+00
     18.3759705 0.000000000000000e+00 3.586855400630953e+00
     18.5278380 0.000000000000000e+00 3.167656489563974e+00
     18.6797056 0.000000000000000e+00 2.904152744056909e+00
     18.8315731 0.000000000000000e+00 2.655404177013108e+00
     18.9834406 0.000000000000000e+00 2.457060643031599e+00
     19.1353081 0.000000000000000e+00 2.271702267991239e+00
     19.2871757 0.000000000000000e+00 2.198665632425288e+00
     19.4390432 0.000000000000000e+00 2.160514006466086e+00
     19.5909107 0.000000000000000e+00 2.091363801708088e+00
     19.7427782 0.000000000000000e+00 2.185161392162630e+00
     19.8946458 0.000000000000000e+00 2.181134933881336e+00
     20.0465133 0.000000000000000e+00 2.001997650736304e+00
     20.1983808 0.000000000000000e+00 1.880310205325136e+00
     20.3502483 0.000000000000000e+00 1.778927951768907e+00
     20.5021159 0.000000000000000e+00 1.589399333883908e+00
     20.6539834 0.000000000000000e+00 1.267726378210976e+00
     20.8058509 0.000000000000000e+00 1.063344959090232e+00
     20.9577184 0.000000000000000e+00 8.826716880208894e-01
     21.1095859 0.000000000000000e+00 6.716876595502913e-01
     21.2614535 0.000000000000000e+00 6.613429902203063e-01
     21.4133210 0.000000000000000e+00 6.917845808325649e-01
     21.5651885 0.000000000000000e+00 7.198109140870547e-01
     21.7170560 0.000000000000000e+00 7.614800264828986e-01
     21.8689236 0.000000000000000e+00 8.150672512094671e-01
     22.0207911 0.000000000000000e+00 8.767483624449758e-01
     22.1726586 0.000000000000000e+00 9.669356377750181e-01
     22.3245261 0.000000000000000e+00 1.034448495864444e+00
     22.4763937 0.000000000000000e+00 1.071706862397050e+00
     22.6282612 0.000000000000000e+00 1.097975792889641e+00
     22.7801287 0.000000000000000e+00 1.151741679069697e+00
     22.9319962 0.000000000000000e+00 1.195925885020190e+00
     23.0838638 0.000000000000000e+00 1.212774177233295e+00
     23.2357313 0.000000000000000e+00 1.247403330794278e+00
     23.3875988 0.000000000000000e+00 1.306044998878148e+00
     23.5394663 0.000000000000000e+00 1.405406993293456e+00
     23.6913339 0.000000000000000e+00 1.499075222426834e+00
     23.8432014 0.000000000000000e+00 1.636087955405455e+00
     23.9950689 0.000000000000000e+00 1.861613103325443e+00
     24.1469364 0.000000000000000e+00 2.039726758555880e+00
     24.2988040 0.000000000000000e+00 2.164612402991055e+00
     24.4506715 0.000000000000000e+00 2.193681176580772e+00
     24.6025390 0.000000000000000e+00 2.087189104150446e+00
     24.7544065 0.000000000000000e+00 1.815644710095555e+00
     24.9062741 0.000000000000000e+00 1.642523633338127e+00
     25.0581416 0.000000000000000e+00 1.293203985688073e+00
     25.2100091 0.000000000000000e+00 1.026283949810882e+00
     25.3618766 0.000000000000000e+00 8.688715119615112e-01
     25.5137442 0.000000000000000e+00 8.823467302160618e-01
     25.6656117 0.000000000000000e+00 1.126434920623663e+00
     25.8174792 0.000000000000000e+00 1.468089672432786e+00
     25.9693467 0.000000000000000e+00 1.696144144714994e+00
     26.1212143 0.000000000000000e+00 1.868632062609522e+00
     26.2730818 0.000000000000000e+00 1.841693049613020e+00
     26.4249493 0.000000000000000e+00 1.831128804204679e+00
     26.5768168 0.000000000000000e+00 1.670510848978243e+00
     26.7286844 0.000000000000000e+00 1.506214511368405e+00
     26.8805519 0.000000000000000e+00 1.348148896132030e+00
     27.0324194 0.000000000000000e+00 1.237195262294918e+00
     27.1842869 0.000000000000000e+00 1.169882764317348e+00
     27.3361545 0.000000000000000e+00 1.637374837956534e+00
     27.4880220 0.000000000000000e+00 2.004361279458484e+00
     27.6398895 0.000000000000000e+00 2.252333273710168e+00
     27.7917570 0.000000000000000e+00 2.652621577346396e+00
     27.9436246 0.000000000000000e+00 3.555223043138071e+00
     28.0954921 0.000000000000000e+00 3.727012962334667e+00
     28.2473596 0.000000000000000e+00 3.673339600817557e+00
     28.3992271 0.000000000000000e+00 3.654854465458636e+00
     28.5510947 0.000000000000000e+00 3.427960893826355e+00
     28.7029622 0.000000000000000e+00 2.785722674663920e+00
     28.8548297 0.000000000000000e+00 2.158642906307374e+00
     29.0066972 0.000000000000000e+00 1.752477086820469e+00
     29.1585648 0.000000000000000e+00 1.463762336313357e+00
     29.3104323 0.000000000000000e+00 1.215898503112933e+00
     29.4622998 0.000000000000000e+00 9.948685855054455e-01
     29.6141673 0.000000000000000e+00 7.681081360556540e-01
     29.7660349 0.000000000000000e+00 5.054504224388494e-01
     29.9179024 0.000000000000000e+00 1.265277168499390e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
