     18.8315731 0.000000000000000e+00 3.005837793296137e+00
     18.9834406 0.000000000000000e+00 2.654722058055334e+00
     19.1353081 0.000000000000000e+00 2.316237039426948e+00
     19.2871757 0.000000000000000e+00 2.115840625172385e+00
     19.4390432 0.000000000000000e+00 2.020187257025471e+00
     19.5909107 0.000000000000000e+00 1.953777371088872e+00
     19.7427782 0.000000000000000e+00 1.927023612175104e+00
     19.8946458 0.000000000000000e+00 1.964392666144983e+00
     20.0465133 0.000000000000000e+00 1.991949567290548e+00
     20.1983808 0.000000000000000e+00 1.879589483887246e+00
     20.3502483 0.000000000000000e+00 1.649374878131800e+00
     20.5021159 0.000000000000000e+00 1.632204286622900e+00
     20.6539834 0.000000000000000e+00 1.553281238475148e+00
     20.8058509 0.000000000000000e+00 1.279733985005103e+00
     20.9577184 0.000000000000000e+00 1.011866188613127e+00
     21.1095859 0.000000000000000e+00 8.667890464813668e-01
     21.2614535 0.000000000000000e+00 7.888655275856274e-01
     21.4133210 0.000000000000000e+00 7.626187149951033e-01
     21.5651885 0.000000000000000e+00 7.436634193909759e-01
     21.7170560 0.000000000000000e+00 7.656280472753439e-01
     21.8689236 0.000000000000000e+00 7.957439610382921e-01
     22.0207911 0.000000000000000e+00 8.465735079239982e-01
     22.1726586 0.000000000000000e+00 9.600660428101659e-01
     22.3245261 0.000000000000000e+00 1.064544344842744e+00
     22.4763937 0.000000000000000e+00 1.104932640484586e+00
     22.6282612 0.000000000000000e+00 1.099237908233983e+00
     22.7801287 0.000000000000000e+00 1.085130747599923e+00
     22.9319962 0.000000000000000e+00 1.087247929963319e+00
     23.0838638 0.000000000000000e+00 1.101162179945581e+00
     23.2357313 0.000000000000000e+00 1.119498367902502e+00
     23.3875988 0.000000000000000e+00 1.145641463766969e+00
     23.5394663 0.000000000000000e+00 1.194020907569819e+00
     23.6913339 0.000000000000000e+00 1.291905641395201e+00
     23.8432014 0.000000000000000e+00 1.467042165347302e+00
     23.9950689 0.000000000000000e+00 1.659153828124183e+00
     24.1469364 0.000000000000000e+00 1.853287833898783e+00
     24.2988040 0.000000000000000e+00 2.046030634427363e+00
     24.4506715 0.000000000000000e+00 2.071294724443094e+00
     24.6025390 0.000000000000000e+00 2.061123889225057e+00
     24.7544065 0.000000000000000e+00 1.756270190681808e+00
     24.9062741 0.000000000000000e+00 1.530281317998557e+00
     25.0581416 0.000000000000000e+00 1.432866825785295e+00
     25.2100091 0.000000000000000e+00 1.267967192985031e+00
     25.3618766 0.000000000000000e+00 1.101599696909950e+00
     25.5137442 0.000000000000000e+00 1.039889133754432e+00
     25.6656117 0.000000000000000e+00 1.064750206520771e+00
     25.8174792 0.000000000000000e+00 1.336144844821791e+00
     25.9693467 0.000000000000000e+00 1.829061818120718e+00
     26.1212143 0.000000000000000e+00 2.196980910578687e+00
     26.2730818 0.000000000000000e+00 1.966202354005278e+00
     26.4249493 0.000000000000000e+00 1.837414984205932e+00
     26.5768168 0.000000000000000e+00 1.817893146089994e+00
     26.7286844 0.000000000000000e+00 1.727134371022893e+00
     26.8805519 0.000000000000000e+00 1.563917967500303e+00
     27.0324194 0.000000000000000e+00 1.355989293788343e+00
     27.1842869 0.000000000000000e+00 1.257186837019033e+00
     27.3361545 0.000000000000000e+00 1.193661188552807e+00
     27.4880220 0.000000000000000e+00 1.464823480918411e+00
     27.6398895 0.000000000000000e+00 2.282946406670492e+00
     27.7917570 0.000000000000000e+00 2.944649076261461e+00
     27.9436246 0.000000000000000e+00 3.505309803765170e+00
     28.0954921 0.000000000000000e+00 4.233702478525344e+00
     28.2473596 0.000000000000000e+00 4.486883251662070e+00
     28.3992271 0.000000000000000e+00 3.687732325967696e+00
     28.5510947 0.000000000000000e+00 3.220263822213633e+00
     28.7029622 0.000000000000000e+00 2.918351006577221e+00
     28.8548297 0.000000000000000e+00 2.434933455340233e+00
     29.0066972 0.000000000000000e+00 1.841099593482221e+00
     29.1585648 0.000000000000000e+00 1.442800794814894e+00
     29.3104323 0.000000000000000e+00 1.096705700365270e+00
     29.4622998 0.000000000000000e+00 7.585083449907648e-01
     29.6141673 0.000000000000000e+00 3.227252596060814e-01
     29.7660349 0.000000000000000e+00 4.160102871898137e-02
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
