      7.4415087 1.987146812324809e+00 7.781239153006658e-01
      7.5933762 2.208282108706833e+00 7.939928733916001e-01
      7.7452438 2.348460586519961e+00 8.095433797205992e-01
      7.8971113 2.462449279234080e+00 8.257824552403313e-01
      8.0489788 2.463951811528447e+00 8.413865170404990e-01
      8.2008463 2.397614242371755e+00 8.668838626240218e-01
      8.3527139 2.311753110241960e+00 8.993672139614427e-01
      8.5045814 2.249686995490778e+00 9.290416911575401e-01
      8.6564489 2.250267506347135e+00 9.283961092667778e-01
      8.8083164 2.269338733064256e+00 9.402569165029775e-01
      8.9601840 2.354527948451519e+00 9.173847876951723e-01
      9.1120515 2.461837573783882e+00 8.973229537963443e-01
      9.2639190 2.626977861525178e+00 8.761592521374331e-01
      9.4157865 2.848674010471318e+00 8.691191180436375e-01
      9.5676541 3.019070787076967e+00 8.725980777021355e-01
      9.7195216 3.034316840429972e+00 8.937153893988228e-01
      9.8713891 2.987345663986033e+00 8.566865958035256e-01
     10.0232566 2.949446371021693e+00 8.237249504836719e-01
     10.1751242 2.922701034068410e+00 8.379071128780989e-01
     10.3269917 2.893719544460224e+00 7.904496389773483e-01
     10.4788592 2.885252590791790e+00 7.773785040216642e-01
     10.6307267 2.829719326168650e+00 7.038563638517621e-01
     10.7825943 2.703997599923623e+00 6.564594548823940e-01
     10.9344618 2.448507645809842e+00 6.035537975895814e-01
     11.0863293 2.166218533226854e+00 5.745056195177655e-01
     11.2381968 1.897861080268161e+00 5.483312451488973e-01
     11.3900644 1.632186864338995e+00 5.517234494986022e-01
     11.5419319 1.450199071839406e+00 5.548072481479229e-01
     11.6937994 1.294009086284138e+00 5.470849356860615e-01
     11.8456669 1.155966151773254e+00 5.469025522629217e-01
     11.9975345 1.035330204762805e+00 5.300864504583975e-01
     12.1494020 9.244462420379480e-01 5.273353974648548e-01
     12.3012695 8.171651454373737e-01 5.330154970032287e-01
     12.4531370 7.213414392991618e-01 5.372785548729160e-01
     12.6050046 6.340318964613431e-01 5.393219022593958e-01
     12.7568721 5.552667306920145e-01 5.540789113081448e-01
     12.9087396 4.812477326156880e-01 5.710711443368034e-01
     13.0606071 4.109687821478462e-01 5.797406170880568e-01
     13.2124747 3.465767858747676e-01 6.343873874557796e-01
     13.3643422 2.848040639367714e-01 7.051675539283323e-01
     13.5162097 2.260511781222512e-01 7.637012346203403e-01
     13.6680772 1.728606074586878e-01 7.854909390259539e-01
     13.8199448 1.224559296730477e-01 8.328555152641147e-01
     13.9718123 7.640276514897321e-02 8.339296998481703e-01
     14.1236798 4.535200525464534e-02 8.327292176696911e-01
     14.2755473 2.541938759813452e-02 8.320461034830093e-01
     14.4274149 1.146003578446292e-02 8.484681294750335e-01
     14.5792824 3.473678443332385e-03 9.323106931479803e-01
     14.7311499 3.702171659886889e-04 1.046877542292499e+00
     14.8830174 0.000000000000000e+00 1.127084869441569e+00
     15.0348850 0.000000000000000e+00 1.160696954256266e+00
     15.1867525 0.000000000000000e+00 1.272964334799163e+00
     15.3386200 0.000000000000000e+00 1.362185984429205e+00
     15.4904875 0.000000000000000e+00 1.497004047922964e+00
     15.6423551 0.000000000000000e+00 1.598167482165272e+00
     15.7942226 0.000000000000000e+00 1.692887478003778e+00
     15.9460901 0.000000000000000e+00 1.863435015580664e+00
     16.0979576 0.000000000000000e+00 1.945908405008059e+00
     16.2498252 0.000000000000000e+00 2.092289073851684e+00
     16.4016927 0.000000000000000e+00 2.264053214512394e+00
     16.5535602 0.000000000000000e+00 2.378818354089530e+00
     16.7054277 0.000000000000000e+00 2.565440385477216e+00
     16.8572953 0.000000000000000e+00 2.689940897906748e+00
     17.0091628 0.000000000000000e+00 2.835399424489880e+00
     17.1610303 0.000000000000000e+00 3.129956700790617e+00
     17.3128978 0.000000000000000e+00 3.578271988210862e+00
     17.4647654 0.000000000000000e+00 3.895820825989026e+00
     17.6166329 0.000000000000000e+00 4.116861779435675e+00
     17.7685004 0.000000000000000e+00 4.182954987855133e+00
     17.9203679 0.000000000000000e+00 4.325029652503601e+00
     18.0722355 0.000000000000000e+00 4.421646101109966e+00
     18.2241030 0.000000000000000e+00 4.166392626660636e+00
     18.3759705 0.000000000000000e+00 3.910219304019674e+00
     18.5278380 0.000000000000000e+00 3.443742863879691e+00
     18.6797056 0.000000000000000e+00 2.894958507026471e+00
     18.8315731 0.000000000000000e+00 2.559534349585273e+00
     18.9834406 0.000000000000000e+00 2.315677373666079e+00
     19.1353081 0.000000000000000e+00 2.071523931972456e+00
     19.2871757 0.000000000000000e+00 1.969830719937321e+00
     19.4390432 0.000000000000000e+00 1.905018269835253e+00
     19.5909107 0.000000000000000e+00 1.899809688004593e+00
     19.7427782 0.000000000000000e+00 1.924944388006425e+00
     19.8946458 0.000000000000000e+00 1.969424488463494e+00
     20.0465133 0.000000000000000e+00 1.989488934440773e+00
     20.1983808 0.000000000000000e+00 1.883896447960531e+00
     20.3502483 0.000000000000000e+00 1.680121592678250e+00
     20.5021159 0.000000000000000e+00 1.461702207536333e+00
     20.6539834 0.000000000000000e+00 1.198338138968052e+00
     20.8058509 0.000000000000000e+00 9.442569786276594e-01
     20.9577184 0.000000000000000e+00 8.669364605975572e-01
     21.1095859 0.000000000000000e+00 8.432639393124955e-01
     21.2614535 0.000000000000000e+00 8.718668763543937e-01
     21.4133210 0.000000000000000e+00 8.357617286202172e-01
     21.5651885 0.000000000000000e+00 7.983207056869024e-01
     21.7170560 0.000000000000000e+00 8.414898812529714e-01
     21.8689236 0.000000000000000e+00 9.198633997970282e-01
     22.0207911 0.000000000000000e+00 1.033949591320567e+00
     22.1726586 0.000000000000000e+00 1.098267048871582e+00
     22.3245261 0.000000000000000e+00 1.145345408513015e+00
     22.4763937 0.000000000000000e+00 1.198065825231366e+00
     22.6282612 0.000000000000000e+00 1.208812466743403e+00
     22.7801287 0.000000000000000e+00 1.246424761790149e+00
     22.9319962 0.000000000000000e+00 1.277733289566670e+00
     23.0838638 0.000000000000000e+00 1.194499026748261e+00
     23.2357313 0.000000000000000e+00 1.184266529093182e+00
     23.3875988 0.000000000000000e+00 1.247736050629071e+00
     23.5394663 0.000000000000000e+00 1.372642955561576e+00
     23.6913339 0.000000000000000e+00 1.493444401165259e+00
     23.8432014 0.000000000000000e+00 1.629017500937509e+00
     23.9950689 0.000000000000000e+00 1.863909497594346e+00
     24.1469364 0.000000000000000e+00 2.129877703142213e+00
     24.2988040 0.000000000000000e+00 2.190886962468657e+00
     24.4506715 0.000000000000000e+00 2.120966197860719e+00
     24.6025390 0.000000000000000e+00 2.127364032439760e+00
     24.7544065 0.000000000000000e+00 1.966486889622359e+00
     24.9062741 0.000000000000000e+00 1.491038212388358e+00
     25.0581416 0.000000000000000e+00 9.899042122125189e-01
     25.2100091 0.000000000000000e+00 8.028187688321037e-01
     25.3618766 0.000000000000000e+00 8.097726190048825e-01
     25.5137442 0.000000000000000e+00 1.016497660461738e+00
     25.6656117 0.000000000000000e+00 1.340911750882893e+00
     25.8174792 0.000000000000000e+00 1.590596167517862e+00
     25.9693467 0.000000000000000e+00 1.708964794923635e+00
     26.1212143 0.000000000000000e+00 1.790074567043990e+00
     26.2730818 0.000000000000000e+00 1.764563599326381e+00
     26.4249493 0.000000000000000e+00 1.690891046052275e+00
     26.5768168 0.000000000000000e+00 1.555648285533710e+00
     26.7286844 0.000000000000000e+00 1.425628160965704e+00
     26.8805519 0.000000000000000e+00 1.284634025908070e+00
     27.0324194 0.000000000000000e+00 1.187687104870333e+00
     27.1842869 0.000000000000000e+00 1.156037104403369e+00
     27.3361545 0.000000000000000e+00 1.420599826280668e+00
     27.4880220 0.000000000000000e+00 1.954389269783472e+00
     27.6398895 0.000000000000000e+00 2.594769532703760e+00
     27.7917570 0.000000000000000e+00 3.135138927022566e+00
     27.9436246 0.000000000000000e+00 3.450783366327470e+00
     28.0954921 0.000000000000000e+00 3.437327647175907e+00
     28.2473596 0.000000000000000e+00 3.425582962998336e+00
     28.3992271 0.000000000000000e+00 3.403247134309109e+00
     28.5510947 0.000000000000000e+00 3.196186484192428e+00
     28.7029622 0.000000000000000e+00 2.677194462534467e+00
     28.8548297 0.000000000000000e+00 2.212733232673727e+00
     29.0066972 0.000000000000000e+00 1.785398904939956e+00
     29.1585648 0.000000000000000e+00 1.502140791982421e+00
     29.3104323 0.000000000000000e+00 1.270697717346852e+00
     29.4622998 0.000000000000000e+00 1.063362832814790e+00
     29.6141673 0.000000000000000e+00 8.560385133860126e-01
     29.7660349 0.000000000000000e+00 6.421458343180509e-01
     29.9179024 0.000000000000000e+00 3.480238417386610e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
