     10.1751242 2.855619310890583e+00 8.200764051723484e-01
     10.3269917 2.836658621807381e+00 7.298392974909755e-01
     10.4788592 2.837188703096131e+00 7.135558658805328e-01
     10.6307267 2.832882710176658e+00 6.892536609304837e-01
     10.7825943 2.754765716707477e+00 6.450389231667644e-01
     10.9344618 2.676687438163305e+00 5.624302461167018e-01
     11.0863293 2.163895958757754e+00 5.851353289607273e-01
     11.2381968 1.835334798081368e+00 5.645146968076635e-01
     11.3900644 1.621845748273073e+00 5.691818619152980e-01
     11.5419319 1.441280455868292e+00 5.735365078162779e-01
     11.6937994 1.289536652351297e+00 5.777741694310846e-01
     11.8456669 1.156978038571215e+00 5.765163647343722e-01
     11.9975345 1.039377820954614e+00 5.771116309085575e-01
     12.1494020 9.283912360929170e-01 5.513035392724613e-01
     12.3012695 8.327684407823350e-01 5.417950456887101e-01
     12.4531370 7.351421997342603e-01 5.021779574945582e-01
     12.6050046 6.440881263645177e-01 5.056456630103040e-01
     12.7568721 5.637871922869874e-01 5.219247695194286e-01
     12.9087396 4.894040358941232e-01 5.393853907573601e-01
     13.0606071 4.232264972017589e-01 5.592076724237717e-01
     13.2124747 3.608937134552225e-01 6.032351598814363e-01
     13.3643422 2.973980664082601e-01 6.574773893332521e-01
     13.5162097 2.376048508568012e-01 7.545513338665735e-01
     13.6680772 1.832064973866089e-01 8.507182449338750e-01
     13.8199448 1.348693125374440e-01 8.249125980885013e-01
     13.9718123 8.628140989142957e-02 8.501715196546217e-01
     14.1236798 5.203856130732929e-02 8.741748629296094e-01
     14.2755473 3.058139541067762e-02 8.957398846341853e-01
     14.4274149 1.490392136804195e-02 9.043557908834324e-01
     14.5792824 5.006139179422560e-03 8.654713984848450e-01
     14.7311499 8.517468984091544e-04 8.346437596459696e-01
     14.8830174 0.000000000000000e+00 8.674622655263414e-01
     15.0348850 0.000000000000000e+00 1.140686266128343e+00
     15.1867525 0.000000000000000e+00 1.180937300440142e+00
     15.3386200 0.000000000000000e+00 1.289196936019822e+00
     15.4904875 0.000000000000000e+00 1.425890263903547e+00
     15.6423551 0.000000000000000e+00 1.597106693815863e+00
     15.7942226 0.000000000000000e+00 1.783265087419086e+00
     15.9460901 0.000000000000000e+00 2.128077713223857e+00
     16.0979576 0.000000000000000e+00 2.113030344484940e+00
     16.2498252 0.000000000000000e+00 2.190721982205329e+00
     16.4016927 0.000000000000000e+00 2.420566970783194e+00
     16.5535602 0.000000000000000e+00 2.405044481669238e+00
     16.7054277 0.000000000000000e+00 2.420932887902223e+00
     16.8572953 0.000000000000000e+00 2.492335318651945e+00
     17.0091628 0.000000000000000e+00 2.653973607588629e+00
     17.1610303 0.000000000000000e+00 2.937787562087865e+00
     17.3128978 0.000000000000000e+00 3.334441765381652e+00
     17.4647654 0.000000000000000e+00 3.778988975266375e+00
     17.6166329 0.000000000000000e+00 5.050893455105825e+00
     17.7685004 0.000000000000000e+00 4.890305644414479e+00
     17.9203679 0.000000000000000e+00 4.719784720009004e+00
     18.0722355 0.000000000000000e+00 4.540190819643215e+00
     18.2241030 0.000000000000000e+00 3.882269129383110e+00
     18.3759705 0.000000000000000e+00 3.396693630693048e+00
     18.5278380 0.000000000000000e+00 3.015599486305691e+00
     18.6797056 0.000000000000000e+00 2.691408563443345e+00
     18.8315731 0.000000000000000e+00 2.416114253162742e+00
     18.9834406 0.000000000000000e+00 2.225051483632978e+00
     19.1353081 0.000000000000000e+00 2.130612603058539e+00
     19.2871757 0.000000000000000e+00 2.188555189055565e+00
     19.4390432 0.000000000000000e+00 1.987888275283515e+00
     19.5909107 0.000000000000000e+00 2.023621325810841e+00
     19.7427782 0.000000000000000e+00 2.008593096694389e+00
     19.8946458 0.000000000000000e+00 2.046792861325868e+00
     20.0465133 0.000000000000000e+00 2.003265264432486e+00
     20.1983808 0.000000000000000e+00 1.970693539918104e+00
     20.3502483 0.000000000000000e+00 1.987546993909444e+00
     20.5021159 0.000000000000000e+00 1.589745201868171e+00
     20.6539834 0.000000000000000e+00 1.312812962522691e+00
     20.8058509 0.000000000000000e+00 1.037585330890349e+00
     20.9577184 0.000000000000000e+00 7.326708104491686e-01
     21.1095859 0.000000000000000e+00 6.678442976872354e-01
     21.2614535 0.000000000000000e+00 6.880931477674831e-01
     21.4133210 0.000000000000000e+00 7.091778631484823e-01
     21.5651885 0.000000000000000e+00 7.384205814182051e-01
     21.7170560 0.000000000000000e+00 7.854035534390267e-01
     21.8689236 0.000000000000000e+00 8.447935625247677e-01
     22.0207911 0.000000000000000e+00 9.160138244569005e-01
     22.1726586 0.000000000000000e+00 9.691590331914901e-01
     22.3245261 0.000000000000000e+00 1.119687494050671e+00
     22.4763937 0.000000000000000e+00 1.106771962139347e+00
     22.6282612 0.000000000000000e+00 1.130815716320637e+00
     22.7801287 0.000000000000000e+00 1.207899978642702e+00
     22.9319962 0.000000000000000e+00 1.291256501984523e+00
     23.0838638 0.000000000000000e+00 1.354315619052726e+00
     23.2357313 0.000000000000000e+00 1.385974921079033e+00
     23.3875988 0.000000000000000e+00 1.567086266096880e+00
     23.5394663 0.000000000000000e+00 1.460696220420297e+00
     23.6913339 0.000000000000000e+00 1.575862311600941e+00
     23.8432014 0.000000000000000e+00 1.647875061713058e+00
     23.9950689 0.000000000000000e+00 1.868532767261327e+00
     24.1469364 0.000000000000000e+00 2.070345049125334e+00
     24.2988040 0.000000000000000e+00 2.212078670452367e+00
     24.4506715 0.000000000000000e+00 2.191830753035237e+00
     24.6025390 0.000000000000000e+00 1.970354755917952e+00
     24.7544065 0.000000000000000e+00 1.930632166469751e+00
     24.9062741 0.000000000000000e+00 1.568890952385234e+00
     25.0581416 0.000000000000000e+00 1.170585946223545e+00
     25.2100091 0.000000000000000e+00 8.091173213364014e-01
     25.3618766 0.000000000000000e+00 7.143318508156271e-01
     25.5137442 0.000000000000000e+00 8.681943912971907e-01
     25.6656117 0.000000000000000e+00 1.212981000697073e+00
     25.8174792 0.000000000000000e+00 1.504255584100788e+00
     25.9693467 0.000000000000000e+00 1.651298590726220e+00
     26.1212143 0.000000000000000e+00 1.791434976768098e+00
     26.2730818 0.000000000000000e+00 1.809103244850223e+00
     26.4249493 0.000000000000000e+00 1.718905443646664e+00
     26.5768168 0.000000000000000e+00 1.648078986436407e+00
     26.7286844 0.000000000000000e+00 1.403534583578818e+00
     26.8805519 0.000000000000000e+00 1.266190562296688e+00
     27.0324194 0.000000000000000e+00 1.174540303606575e+00
     27.1842869 0.000000000000000e+00 1.236419802385972e+00
     27.3361545 0.000000000000000e+00 1.619546656417568e+00
     27.4880220 0.000000000000000e+00 2.086656737997540e+00
     27.6398895 0.000000000000000e+00 2.338198622980813e+00
     27.7917570 0.000000000000000e+00 2.917632361658193e+00
     27.9436246 0.000000000000000e+00 3.365663956788561e+00
     28.0954921 0.000000000000000e+00 3.362233435214587e+00
     28.2473596 0.000000000000000e+00 3.386476837740311e+00
     28.3992271 0.000000000000000e+00 3.396766743275775e+00
     28.5510947 0.000000000000000e+00 3.385082578678881e+00
     28.7029622 0.000000000000000e+00 2.701546332118302e+00
     28.8548297 0.000000000000000e+00 2.111252293579508e+00
     29.0066972 0.000000000000000e+00 1.755583374147088e+00
     29.1585648 0.000000000000000e+00 1.486884428367664e+00
     29.3104323 0.000000000000000e+00 1.265137360740015e+00
     29.4622998 0.000000000000000e+00 1.073210394958632e+00
     29.6141673 0.000000000000000e+00 8.823633848497729e-01
     29.7660349 0.000000000000000e+00 6.618113712570495e-01
     29.9179024 0.000000000000000e+00 4.038530376815050e-01
     30.0697699 0.000000000000000e+00 1.308545538732032e-02
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
