      5.7709659 1.735187042368996e+00 3.566590233311437e-01
      5.9228335 1.752472758096097e+00 4.016770018236112e-01
      6.0747010 1.781907910510781e+00 4.365032519035382e-01
      6.2265685 1.768669611807441e+00 4.670118901518699e-01
      6.3784360 1.717399406265880e+00 4.951356410620253e-01
      6.5303036 1.720608629318579e+00 5.318383316604359e-01
      6.6821711 1.713076211489724e+00 5.747097212654428e-01
      6.8340386 1.665233116708074e+00 6.249096862521186e-01
      6.9859061 1.689410279823588e+00 6.748899035723719e-01
      7.1377737 1.729348113042559e+00 7.081905458047577e-01
      7.2896412 1.842148921598777e+00 7.794472020918836e-01
      7.4415087 2.068127130800157e+00 8.054638302837911e-01
      7.5933762 2.429011895642220e+00 8.394858576832445e-01
      7.7452438 2.503487210417946e+00 8.948023539769949e-01
      7.8971113 2.645677267093778e+00 9.071998136465913e-01
      8.0489788 2.699125967169731e+00 9.424893551274202e-01
      8.2008463 2.597325327617230e+00 9.836429118739533e-01
      8.3527139 2.495488804522615e+00 1.000669304222348e+00
      8.5045814 2.447634754158393e+00 9.685870544571766e-01
      8.6564489 2.338959726930647e+00 9.622086231520905e-01
      8.8083164 2.287250480254977e+00 9.011807607691463e-01
      8.9601840 2.294433715625936e+00 8.599922734084057e-01
      9.1120515 2.388502340512754e+00 8.473509964793381e-01
      9.2639190 2.460867463726371e+00 8.751011716855661e-01
      9.4157865 2.682945426468298e+00 8.827017914974564e-01
      9.5676541 2.976541892336691e+00 9.013569453913149e-01
      9.7195216 3.301080886419517e+00 8.927124889893315e-01
      9.8713891 3.391359109186302e+00 9.220451327208693e-01
     10.0232566 3.337285410766690e+00 9.444714133484801e-01
     10.1751242 3.258829899188099e+00 8.932341650742611e-01
     10.3269917 3.187226747548171e+00 8.554937658544057e-01
     10.4788592 3.102565025515104e+00 7.561559536243253e-01
     10.6307267 2.883926517059210e+00 7.009602767530970e-01
     10.7825943 2.613532612662473e+00 6.159299874152624e-01
     10.9344618 2.342405051671840e+00 5.708982114671735e-01
     11.0863293 2.076568109983009e+00 5.247222414671145e-01
     11.2381968 1.900268956162793e+00 5.205268713120271e-01
     11.3900644 1.726381881594257e+00 5.027119852035550e-01
     11.5419319 1.469061877240200e+00 4.909292171943554e-01
     11.6937994 1.280038721359318e+00 4.904375772600651e-01
     11.8456669 1.124524005757928e+00 4.960712658243019e-01
     11.9975345 9.846816175875321e-01 5.082094980134801e-01
     12.1494020 8.608471856692016e-01 5.239994683368884e-01
     12.3012695 7.506065811577339e-01 5.394525890771248e-01
     12.4531370 6.547692247479764e-01 5.592772470842267e-01
     12.6050046 5.648181189407478e-01 5.957768246965536e-01
     12.7568721 4.795929351301592e-01 6.332052019003743e-01
     12.9087396 4.015179778399344e-01 6.492097980821684e-01
     13.0606071 3.304903046449439e-01 6.654232755598464e-01
     13.2124747 2.641170295564948e-01 6.902766912731909e-01
     13.3643422 2.013273579851579e-01 7.265447461766724e-01
     13.5162097 1.435183169855013e-01 7.721786593348819e-01
     13.6680772 9.400046704259782e-02 8.230830735354544e-01
     13.8199448 5.371393930461731e-02 8.730698963989743e-01
     13.9718123 3.088064719864265e-02 9.299578450763389e-01
     14.1236798 1.718301803644071e-02 9.908925091916715e-01
     14.2755473 7.499867531305617e-03 1.062876669468990e+00
     14.4274149 1.830296517375326e-03 1.177654222812730e+00
     14.5792824 3.683587302408614e-05 1.219296295309374e+00
     14.7311499 0.000000000000000e+00 1.279239790988783e+00
     14.8830174 0.000000000000000e+00 1.293973451035048e+00
     15.0348850 0.000000000000000e+00 1.289119834185897e+00
     15.1867525 0.000000000000000e+00 1.326057534840184e+00
     15.3386200 0.000000000000000e+00 1.351315659130408e+00
     15.4904875 0.000000000000000e+00 1.421876747036001e+00
     15.6423551 0.000000000000000e+00 1.522895440568800e+00
     15.7942226 0.000000000000000e+00 1.606996254287716e+00
     15.9460901 0.000000000000000e+00 1.718562451661328e+00
     16.0979576 0.000000000000000e+00 1.845968628650740e+00
     16.2498252 0.000000000000000e+00 2.007739689489888e+00
     16.4016927 0.000000000000000e+00 2.158931288795046e+00
     16.5535602 0.000000000000000e+00 2.316264553273276e+00
     16.7054277 0.000000000000000e+00 2.460801377056875e+00
     16.8572953 0.000000000000000e+00 2.610878815653424e+00
     17.0091628 0.000000000000000e+00 2.898653122331190e+00
     17.1610303 0.000000000000000e+00 3.342985546847117e+00
     17.3128978 0.000000000000000e+00 3.478068650873878e+00
     17.4647654 0.000000000000000e+00 3.551210214691489e+00
     17.6166329 0.000000000000000e+00 3.641426258865084e+00
     17.7685004 0.000000000000000e+00 3.779785533662412e+00
     17.9203679 0.000000000000000e+00 3.816418439852530e+00
     18.0722355 0.000000000000000e+00 3.896903001281930e+00
     18.2241030 0.000000000000000e+00 4.026910465314113e+00
     18.3759705 0.000000000000000e+00 3.819607121046450e+00
     18.5278380 0.000000000000000e+00 3.630004812932354e+00
     18.6797056 0.000000000000000e+00 3.189406174007630e+00
     18.8315731 0.000000000000000e+00 2.697642921263549e+00
     18.9834406 0.000000000000000e+00 2.415345281448694e+00
     19.1353081 0.000000000000000e+00 2.163302146583827e+00
     19.2871757 0.000000000000000e+00 2.028122833961205e+00
     19.4390432 0.000000000000000e+00 1.966547153967374e+00
     19.5909107 0.000000000000000e+00 1.880543841074242e+00
     19.7427782 0.000000000000000e+00 1.925248735563518e+00
     19.8946458 0.000000000000000e+00 1.956074543907791e+00
     20.0465133 0.000000000000000e+00 2.015259476768920e+00
     20.1983808 0.000000000000000e+00 1.966825360118493e+00
     20.3502483 0.000000000000000e+00 1.840331977393270e+00
     20.5021159 0.000000000000000e+00 1.660462057583036e+00
     20.6539834 0.000000000000000e+00 1.462753218541296e+00
     20.8058509 0.000000000000000e+00 1.127769965499277e+00
     20.9577184 0.000000000000000e+00 9.572309256662817e-01
     21.1095859 0.000000000000000e+00 7.893318421109614e-01
     21.2614535 0.000000000000000e+00 7.829296041329563e-01
     21.4133210 0.000000000000000e+00 7.623277200441261e-01
     21.5651885 0.000000000000000e+00 7.826789910135005e-01
     21.7170560 0.000000000000000e+00 8.031154003716230e-01
     21.8689236 0.000000000000000e+00 8.465862143643277e-01
     22.0207911 0.000000000000000e+00 9.149624151325954e-01
     22.1726586 0.000000000000000e+00 9.817019155645703e-01
     22.3245261 0.000000000000000e+00 1.014681084902526e+00
     22.4763937 0.000000000000000e+00 1.069828955673978e+00
     22.6282612 0.000000000000000e+00 1.093822896121550e+00
     22.7801287 0.000000000000000e+00 1.115335634015188e+00
     22.9319962 0.000000000000000e+00 1.151304371724237e+00
     23.0838638 0.000000000000000e+00 1.197524911644511e+00
     23.2357313 0.000000000000000e+00 1.226887165877841e+00
     23.3875988 0.000000000000000e+00 1.243495688085626e+00
     23.5394663 0.000000000000000e+00 1.315025062585930e+00
     23.6913339 0.000000000000000e+00 1.435504628321296e+00
     23.8432014 0.000000000000000e+00 1.568493202325889e+00
     23.9950689 0.000000000000000e+00 1.741944519549584e+00
     24.1469364 0.000000000000000e+00 1.953836546368567e+00
     24.2988040 0.000000000000000e+00 2.090153202642935e+00
     24.4506715 0.000000000000000e+00 2.067966672817835e+00
     24.6025390 0.000000000000000e+00 2.043909412082220e+00
     24.7544065 0.000000000000000e+00 1.870851664987251e+00
     24.9062741 0.000000000000000e+00 1.613221093194094e+00
     25.0581416 0.000000000000000e+00 1.297777099149979e+00
     25.2100091 0.000000000000000e+00 9.558792365828709e-01
     25.3618766 0.000000000000000e+00 9.062495562713538e-01
     25.5137442 0.000000000000000e+00 1.008236998979451e+00
     25.6656117 0.000000000000000e+00 1.361499645639363e+00
     25.8174792 0.000000000000000e+00 1.664730160354158e+00
     25.9693467 0.000000000000000e+00 1.837331734317817e+00
     26.1212143 0.000000000000000e+00 1.836926971764264e+00
     26.2730818 0.000000000000000e+00 1.900257023878151e+00
     26.4249493 0.000000000000000e+00 1.747367874967185e+00
     26.5768168 0.000000000000000e+00 1.634829493978927e+00
     26.7286844 0.000000000000000e+00 1.519644819330200e+00
     26.8805519 0.000000000000000e+00 1.431984561339379e+00
     27.0324194 0.000000000000000e+00 1.320581909103753e+00
     27.1842869 0.000000000000000e+00 1.195804778116237e+00
     27.3361545 0.000000000000000e+00 1.156310597361131e+00
     27.4880220 0.000000000000000e+00 1.418434074475374e+00
     27.6398895 0.000000000000000e+00 2.449018082252378e+00
     27.7917570 0.000000000000000e+00 3.395721391744694e+00
     27.9436246 0.000000000000000e+00 3.886309881885145e+00
     28.0954921 0.000000000000000e+00 4.069085475301340e+00
     28.2473596 0.000000000000000e+00 3.834897595369978e+00
     28.3992271 0.000000000000000e+00 3.586810022292593e+00
     28.5510947 0.000000000000000e+00 3.010963850590556e+00
     28.7029622 0.000000000000000e+00 2.559015507304908e+00
     28.8548297 0.000000000000000e+00 2.257790826763505e+00
     29.0066972 0.000000000000000e+00 1.958761080300340e+00
     29.1585648 0.000000000000000e+00 1.523692815574592e+00
     29.3104323 0.000000000000000e+00 1.220939683244648e+00
     29.4622998 0.000000000000000e+00 9.600417133435526e-01
     29.6141673 0.000000000000000e+00 6.827678512427683e-01
     29.7660349 0.000000000000000e+00 3.500852611710332e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
