     28.8548297 0.000000000000000e+00 2.234715723057236e+00
     29.0066972 0.000000000000000e+00 1.883527180445998e+00
     29.1585648 0.000000000000000e+00 1.524010281222584e+00
     29.3104323 0.000000000000000e+00 1.254288263077096e+00
     29.4622998 0.000000000000000e+00 1.021544602239805e+00
     29.6141673 0.000000000000000e+00 7.969983216461244e-01
     29.7660349 0.000000000000000e+00 5.363232648544835e-01
     29.9179024 0.000000000000000e+00 1.230011954724899e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
