     23.5394663 0.000000000000000e+00 1.270387000628932e+00
     23.6913339 0.000000000000000e+00 1.371314897745131e+00
     23.8432014 0.000000000000000e+00 1.497380368846752e+00
     23.9950689 0.000000000000000e+00 1.679411099579653e+00
     24.1469364 0.000000000000000e+00 1.810440525339865e+00
     24.2988040 0.000000000000000e+00 1.907318570478485e+00
     24.4506715 0.000000000000000e+00 1.940573115993272e+00
     24.6025390 0.000000000000000e+00 2.009942924510726e+00
     24.7544065 0.000000000000000e+00 1.919481310121217e+00
     24.9062741 0.000000000000000e+00 1.610219361210593e+00
     25.0581416 0.000000000000000e+00 1.267393058072036e+00
     25.2100091 0.000000000000000e+00 1.118116098054083e+00
     25.3618766 0.000000000000000e+00 1.192897832483321e+00
     25.5137442 0.000000000000000e+00 1.221661965643187e+00
     25.6656117 0.000000000000000e+00 1.292732151035345e+00
     25.8174792 0.000000000000000e+00 1.336467651459738e+00
     25.9693467 0.000000000000000e+00 1.668700417903403e+00
     26.1212143 0.000000000000000e+00 2.040141164282639e+00
     26.2730818 0.000000000000000e+00 2.024345684082312e+00
     26.4249493 0.000000000000000e+00 1.939149269698296e+00
     26.5768168 0.000000000000000e+00 1.760128342349624e+00
     26.7286844 0.000000000000000e+00 1.654307817259327e+00
     26.8805519 0.000000000000000e+00 1.522205251309594e+00
     27.0324194 0.000000000000000e+00 1.490983002326913e+00
     27.1842869 0.000000000000000e+00 1.388695604203869e+00
     27.3361545 0.000000000000000e+00 1.344063224947516e+00
     27.4880220 0.000000000000000e+00 1.565693774007350e+00
     27.6398895 0.000000000000000e+00 2.144687348212146e+00
     27.7917570 0.000000000000000e+00 2.648820388330646e+00
     27.9436246 0.000000000000000e+00 3.634682042016919e+00
     28.0954921 0.000000000000000e+00 4.467894748977911e+00
     28.2473596 0.000000000000000e+00 4.823861018127685e+00
     28.3992271 0.000000000000000e+00 4.150926399600348e+00
     28.5510947 0.000000000000000e+00 3.212648283968362e+00
     28.7029622 0.000000000000000e+00 2.632252349010102e+00
     28.8548297 0.000000000000000e+00 2.318126143093528e+00
     29.0066972 0.000000000000000e+00 2.063467548123911e+00
     29.1585648 0.000000000000000e+00 1.643108640118466e+00
     29.3104323 0.000000000000000e+00 1.011261357397527e+00
     29.4622998 0.000000000000000e+00 4.681524388189764e-01
     29.6141673 0.000000000000000e+00 7.836954158363973e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
