      8.3527139 2.215473103522590e+00 8.357514608786438e-01
      8.5045814 2.187852285221900e+00 8.637380734449931e-01
      8.6564489 2.275255124869596e+00 8.948532374881545e-01
      8.8083164 2.393045802234306e+00 8.863850848112752e-01
      8.9601840 2.441946710470237e+00 8.867007947484850e-01
      9.1120515 2.570182450329214e+00 8.670695174338851e-01
      9.2639190 2.719042307003919e+00 8.672766895323960e-01
      9.4157865 2.834570108290356e+00 8.424001207415776e-01
      9.5676541 2.813040577878044e+00 8.380164890192729e-01
      9.7195216 2.787734487341033e+00 8.485943578549414e-01
      9.8713891 2.778203932512942e+00 8.462450675325003e-01
     10.0232566 2.759493339859781e+00 8.614443396590297e-01
     10.1751242 2.741756450755154e+00 8.385423251222210e-01
     10.3269917 2.744849082851254e+00 7.928097760918471e-01
     10.4788592 2.767101560613251e+00 7.465308252669222e-01
     10.6307267 2.725590969442615e+00 7.237522443430701e-01
     10.7825943 2.707252353596143e+00 6.412697578992742e-01
     10.9344618 2.558284427217506e+00 6.002962540664591e-01
     11.0863293 2.193793079507892e+00 5.800063133462954e-01
     11.2381968 1.846592336337177e+00 5.571169210376435e-01
     11.3900644 1.625846406042867e+00 5.401107069077011e-01
     11.5419319 1.456502051383767e+00 5.224423383741865e-01
     11.6937994 1.307389264282581e+00 5.303726105069020e-01
     11.8456669 1.182441698488705e+00 5.448735686330340e-01
     11.9975345 1.069987347876549e+00 5.716881562437875e-01
     12.1494020 9.663218698654544e-01 5.833737315290632e-01
     12.3012695 8.680134469006749e-01 5.915044429865240e-01
     12.4531370 7.711977682585387e-01 6.048717762825619e-01
     12.6050046 6.804369516633743e-01 5.869202773072422e-01
     12.7568721 6.020951533304234e-01 5.470068311333558e-01
     12.9087396 5.313533543833678e-01 5.247154511608381e-01
     13.0606071 4.650958293496329e-01 5.336402618638797e-01
     13.2124747 4.012923243021250e-01 5.651343704553515e-01
     13.3643422 3.390598809769694e-01 6.062190821811978e-01
     13.5162097 2.785555115206567e-01 6.634013338003394e-01
     13.6680772 2.266245912508728e-01 7.597035046388062e-01
     13.8199448 1.788209114308257e-01 8.560591473718221e-01
     13.9718123 1.278280982641041e-01 8.718145802008720e-01
     14.1236798 8.048430752205213e-02 8.447306933341947e-01
     14.2755473 5.133036106904294e-02 8.497237033085265e-01
     14.4274149 3.065883121628403e-02 8.197749303792505e-01
     14.5792824 1.530220735298208e-02 7.827986940987315e-01
     14.7311499 5.260489479136769e-03 7.572140130847116e-01
     14.8830174 5.336775947480614e-04 7.346329559599271e-01
     15.0348850 0.000000000000000e+00 7.571722660735304e-01
     15.1867525 0.000000000000000e+00 8.554650550910268e-01
     15.3386200 0.000000000000000e+00 1.181335754887463e+00
     15.4904875 0.000000000000000e+00 1.356556155533199e+00
     15.6423551 0.000000000000000e+00 1.544796876512631e+00
     15.7942226 0.000000000000000e+00 1.708598386423478e+00
     15.9460901 0.000000000000000e+00 1.936961246559739e+00
     16.0979576 0.000000000000000e+00 2.037814529759564e+00
     16.2498252 0.000000000000000e+00 2.199771096766481e+00
     16.4016927 0.000000000000000e+00 2.394790526573972e+00
     16.5535602 0.000000000000000e+00 2.556589323884686e+00
     16.7054277 0.000000000000000e+00 2.692597077259071e+00
     16.8572953 0.000000000000000e+00 2.852911964614154e+00
     17.0091628 0.000000000000000e+00 3.036351315689656e+00
     17.1610303 0.000000000000000e+00 3.227524327972916e+00
     17.3128978 0.000000000000000e+00 3.665570017088561e+00
     17.4647654 0.000000000000000e+00 4.183885120646308e+00
     17.6166329 0.000000000000000e+00 4.788208697780793e+00
     17.7685004 0.000000000000000e+00 5.054859119620110e+00
     17.9203679 0.000000000000000e+00 4.950744582606497e+00
     18.0722355 0.000000000000000e+00 4.713466577294508e+00
     18.2241030 0.000000000000000e+00 4.361789474983246e+00
     18.3759705 0.000000000000000e+00 3.787041098596526e+00
     18.5278380 0.000000000000000e+00 2.954813838348878e+00
     18.6797056 0.000000000000000e+00 2.570122545718753e+00
     18.8315731 0.000000000000000e+00 2.324112827952707e+00
     18.9834406 0.000000000000000e+00 2.143135683592988e+00
     19.1353081 0.000000000000000e+00 1.937666704857430e+00
     19.2871757 0.000000000000000e+00 1.748807959602693e+00
     19.4390432 0.000000000000000e+00 1.712537463046605e+00
     19.5909107 0.000000000000000e+00 1.729732528513594e+00
     19.7427782 0.000000000000000e+00 1.804669924081185e+00
     19.8946458 0.000000000000000e+00 1.871823453172439e+00
     20.0465133 0.000000000000000e+00 2.016283305863221e+00
     20.1983808 0.000000000000000e+00 1.933167165606094e+00
     20.3502483 0.000000000000000e+00 1.698511378720140e+00
     20.5021159 0.000000000000000e+00 1.335137097562032e+00
     20.6539834 0.000000000000000e+00 1.001814518123715e+00
     20.8058509 0.000000000000000e+00 8.778349204263636e-01
     20.9577184 0.000000000000000e+00 7.936216979703370e-01
     21.1095859 0.000000000000000e+00 7.920673083113268e-01
     21.2614535 0.000000000000000e+00 8.266453404376762e-01
     21.4133210 0.000000000000000e+00 8.261458695147367e-01
     21.5651885 0.000000000000000e+00 8.590213913562790e-01
     21.7170560 0.000000000000000e+00 9.326781856406170e-01
     21.8689236 0.000000000000000e+00 1.040416150250558e+00
     22.0207911 0.000000000000000e+00 1.243592033011080e+00
     22.1726586 0.000000000000000e+00 1.223050245016416e+00
     22.3245261 0.000000000000000e+00 1.293511563738905e+00
     22.4763937 0.000000000000000e+00 1.586323473293234e+00
     22.6282612 0.000000000000000e+00 1.545694534495654e+00
     22.7801287 0.000000000000000e+00 1.321509533146511e+00
     22.9319962 0.000000000000000e+00 1.256113700393050e+00
     23.0838638 0.000000000000000e+00 1.203689798953079e+00
     23.2357313 0.000000000000000e+00 1.277131173568114e+00
     23.3875988 0.000000000000000e+00 1.359628633038391e+00
     23.5394663 0.000000000000000e+00 1.483872446490692e+00
     23.6913339 0.000000000000000e+00 1.579319261092899e+00
     23.8432014 0.000000000000000e+00 1.645882402857375e+00
     23.9950689 0.000000000000000e+00 1.800135630209521e+00
     24.1469364 0.000000000000000e+00 2.101456644394218e+00
     24.2988040 0.000000000000000e+00 2.270305810982530e+00
     24.4506715 0.000000000000000e+00 2.356840208641517e+00
     24.6025390 0.000000000000000e+00 2.247404797829041e+00
     24.7544065 0.000000000000000e+00 1.808385319594110e+00
     24.9062741 0.000000000000000e+00 1.172375101478793e+00
     25.0581416 0.000000000000000e+00 8.257939857107004e-01
     25.2100091 0.000000000000000e+00 6.600237103696913e-01
     25.3618766 0.000000000000000e+00 7.089541798673202e-01
     25.5137442 0.000000000000000e+00 1.079367284833933e+00
     25.6656117 0.000000000000000e+00 1.381523413383659e+00
     25.8174792 0.000000000000000e+00 1.537251157428739e+00
     25.9693467 0.000000000000000e+00 1.630002373371631e+00
     26.1212143 0.000000000000000e+00 1.689992267796806e+00
     26.2730818 0.000000000000000e+00 1.660121697473852e+00
     26.4249493 0.000000000000000e+00 1.681534318463952e+00
     26.5768168 0.000000000000000e+00 1.540154492757812e+00
     26.7286844 0.000000000000000e+00 1.332769858876989e+00
     26.8805519 0.000000000000000e+00 1.208756403946368e+00
     27.0324194 0.000000000000000e+00 1.145493352395095e+00
     27.1842869 0.000000000000000e+00 1.377652697627245e+00
     27.3361545 0.000000000000000e+00 1.639350147072961e+00
     27.4880220 0.000000000000000e+00 1.997701332522396e+00
     27.6398895 0.000000000000000e+00 2.688446478317014e+00
     27.7917570 0.000000000000000e+00 3.047810956640345e+00
     27.9436246 0.000000000000000e+00 3.104895789688757e+00
     28.0954921 0.000000000000000e+00 3.152202176713827e+00
     28.2473596 0.000000000000000e+00 3.192106574527851e+00
     28.3992271 0.000000000000000e+00 3.225187945626108e+00
     28.5510947 0.000000000000000e+00 3.266852486208131e+00
     28.7029622 0.000000000000000e+00 2.768951658588271e+00
     28.8548297 0.000000000000000e+00 2.096915514472963e+00
     29.0066972 0.000000000000000e+00 1.766566823365900e+00
     29.1585648 0.000000000000000e+00 1.516005630513984e+00
     29.3104323 0.000000000000000e+00 1.304337951638206e+00
     29.4622998 0.000000000000000e+00 1.123763055742507e+00
     29.6141673 0.000000000000000e+00 9.452129026767834e-01
     29.7660349 0.000000000000000e+00 7.585390276469784e-01
     29.9179024 0.000000000000000e+00 5.619008773870108e-01
     30.0697699 0.000000000000000e+00 2.115691357735849e-01
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
