      9.4157865 2.738434633771978e+00 8.886283877917743e-01
      9.5676541 3.005612509908475e+00 9.137659217417060e-01
      9.7195216 3.164005201923058e+00 9.407205225234894e-01
      9.8713891 3.228440078341949e+00 8.988890623264788e-01
     10.0232566 3.264390556882065e+00 8.707945010279627e-01
     10.1751242 3.209711647077707e+00 8.168431075341021e-01
     10.3269917 3.145630984102744e+00 7.516793496938624e-01
     10.4788592 3.084007832866470e+00 7.240022406127461e-01
     10.6307267 2.980541581630532e+00 6.809695149623812e-01
     10.7825943 2.691415598679840e+00 6.461023133258560e-01
     10.9344618 2.443708140437406e+00 6.033934182242320e-01
     11.0863293 2.178121466920533e+00 5.631781945528024e-01
     11.2381968 1.929932348651167e+00 5.394967488466061e-01
     11.3900644 1.656259606899592e+00 5.272589405252163e-01
     11.5419319 1.437873840902553e+00 5.127884494731211e-01
     11.6937994 1.263597991624532e+00 5.100605704048752e-01
     11.8456669 1.110888438627388e+00 5.135582027274872e-01
     11.9975345 9.769455868099299e-01 5.217602080824897e-01
     12.1494020 8.586435867110823e-01 5.300167281787600e-01
     12.3012695 7.510464190889424e-01 5.421328586388573e-01
     12.4531370 6.532297638449306e-01 5.541598736510770e-01
     12.6050046 5.611874438904103e-01 5.710270845194206e-01
     12.7568721 4.781169644507834e-01 5.972455946416817e-01
     12.9087396 4.027103807292308e-01 6.176270353900436e-01
     13.0606071 3.325082192904793e-01 6.578887965771182e-01
     13.2124747 2.652684679899763e-01 6.997392489686985e-01
     13.3643422 2.013954977443670e-01 7.379017127288096e-01
     13.5162097 1.453229234017197e-01 7.767233506992934e-01
     13.6680772 9.415581795302948e-02 8.292245028009499e-01
     13.8199448 5.404640277957138e-02 8.757332376462960e-01
     13.9718123 2.959880512417634e-02 9.609211254115514e-01
     14.1236798 1.550696835198019e-02 1.048937508588566e+00
     14.2755473 6.388228724293082e-03 1.169964064154610e+00
     14.4274149 1.482272693371751e-03 1.181505822935044e+00
     14.5792824 3.839744968211552e-05 1.168237780779454e+00
     14.7311499 0.000000000000000e+00 1.176159052988525e+00
     14.8830174 0.000000000000000e+00 1.197871487807491e+00
     15.0348850 0.000000000000000e+00 1.231060705509274e+00
     15.1867525 0.000000000000000e+00 1.337177277546468e+00
     15.3386200 0.000000000000000e+00 1.426018827924576e+00
     15.4904875 0.000000000000000e+00 1.484044677296968e+00
     15.6423551 0.000000000000000e+00 1.576334426454108e+00
     15.7942226 0.000000000000000e+00 1.670277244718924e+00
     15.9460901 0.000000000000000e+00 1.781604036970085e+00
     16.0979576 0.000000000000000e+00 1.899989399950126e+00
     16.2498252 0.000000000000000e+00 2.039134567513774e+00
     16.4016927 0.000000000000000e+00 2.133142732185677e+00
     16.5535602 0.000000000000000e+00 2.233991711811441e+00
     16.7054277 0.000000000000000e+00 2.360516201058428e+00
     16.8572953 0.000000000000000e+00 2.496566043514016e+00
     17.0091628 0.000000000000000e+00 2.701622341965408e+00
     17.1610303 0.000000000000000e+00 3.081488511314352e+00
     17.3128978 0.000000000000000e+00 3.464915791756390e+00
     17.4647654 0.000000000000000e+00 3.608240681596462e+00
     17.6166329 0.000000000000000e+00 3.737541805460423e+00
     17.7685004 0.000000000000000e+00 3.895616612676297e+00
     17.9203679 0.000000000000000e+00 3.930299716055537e+00
     18.0722355 0.000000000000000e+00 3.979652742880245e+00
     18.2241030 0.000000000000000e+00 3.892512785682463e+00
     18.3759705 0.000000000000000e+00 3.806230987784587e+00
     18.5278380 0.000000000000000e+00 3.543913907130320e+00
     18.6797056 0.000000000000000e+00 3.206057714811618e+00
     18.8315731 0.000000000000000e+00 2.894950216601302e+00
     18.9834406 0.000000000000000e+00 2.539099206589128e+00
     19.1353081 0.000000000000000e+00 2.259560770496545e+00
     19.2871757 0.000000000000000e+00 2.079705195665148e+00
     19.4390432 0.000000000000000e+00 2.010934649752910e+00
     19.5909107 0.000000000000000e+00 1.943796025299536e+00
     19.7427782 0.000000000000000e+00 1.927232911135484e+00
     19.8946458 0.000000000000000e+00 1.992445682040380e+00
     20.0465133 0.000000000000000e+00 1.991486277022325e+00
     20.1983808 0.000000000000000e+00 1.914381092957798e+00
     20.3502483 0.000000000000000e+00 1.755621655409576e+00
     20.5021159 0.000000000000000e+00 1.619497130877923e+00
     20.6539834 0.000000000000000e+00 1.372283212806988e+00
     20.8058509 0.000000000000000e+00 1.149885479071725e+00
     20.9577184 0.000000000000000e+00 9.399762787908029e-01
     21.1095859 0.000000000000000e+00 8.003253938440978e-01
     21.2614535 0.000000000000000e+00 7.628492019918135e-01
     21.4133210 0.000000000000000e+00 7.308717240652289e-01
     21.5651885 0.000000000000000e+00 7.544855483953575e-01
     21.7170560 0.000000000000000e+00 7.919807767246446e-01
     21.8689236 0.000000000000000e+00 8.313312176868987e-01
     22.0207911 0.000000000000000e+00 9.053273287707148e-01
     22.1726586 0.000000000000000e+00 9.866433723906116e-01
     22.3245261 0.000000000000000e+00 1.050376606600207e+00
     22.4763937 0.000000000000000e+00 1.113137373622417e+00
     22.6282612 0.000000000000000e+00 1.141596134549372e+00
     22.7801287 0.000000000000000e+00 1.148318362248425e+00
     22.9319962 0.000000000000000e+00 1.127649234318377e+00
     23.0838638 0.000000000000000e+00 1.130283252703028e+00
     23.2357313 0.000000000000000e+00 1.181464589637979e+00
     23.3875988 0.000000000000000e+00 1.236899856580847e+00
     23.5394663 0.000000000000000e+00 1.287987929017811e+00
     23.6913339 0.000000000000000e+00 1.393714676046508e+00
     23.8432014 0.000000000000000e+00 1.550234611956388e+00
     23.9950689 0.000000000000000e+00 1.757468671577859e+00
     24.1469364 0.000000000000000e+00 1.920002628801619e+00
     24.2988040 0.000000000000000e+00 2.107694666780275e+00
     24.4506715 0.000000000000000e+00 2.142660552084611e+00
     24.6025390 0.000000000000000e+00 2.113499686956567e+00
     24.7544065 0.000000000000000e+00 1.888052009700460e+00
     24.9062741 0.000000000000000e+00 1.532288528719064e+00
     25.0581416 0.000000000000000e+00 1.312674591447158e+00
     25.2100091 0.000000000000000e+00 1.038794656008802e+00
     25.3618766 0.000000000000000e+00 9.887482243885222e-01
     25.5137442 0.000000000000000e+00 9.778239249761047e-01
     25.6656117 0.000000000000000e+00 1.167822583665766e+00
     25.8174792 0.000000000000000e+00 1.550238023557736e+00
     25.9693467 0.000000000000000e+00 1.884255847403342e+00
     26.1212143 0.000000000000000e+00 1.954609609151497e+00
     26.2730818 0.000000000000000e+00 1.904269581430451e+00
     26.4249493 0.000000000000000e+00 1.788307688029093e+00
     26.5768168 0.000000000000000e+00 1.691754169087043e+00
     26.7286844 0.000000000000000e+00 1.537999389126305e+00
     26.8805519 0.000000000000000e+00 1.404639291438496e+00
     27.0324194 0.000000000000000e+00 1.278159509892408e+00
     27.1842869 0.000000000000000e+00 1.194080609988201e+00
     27.3361545 0.000000000000000e+00 1.187630442034803e+00
     27.4880220 0.000000000000000e+00 1.773450406651845e+00
     27.6398895 0.000000000000000e+00 2.387480267207041e+00
     27.7917570 0.000000000000000e+00 2.966318113540171e+00
     27.9436246 0.000000000000000e+00 3.631257603418407e+00
     28.0954921 0.000000000000000e+00 4.035070314818443e+00
     28.2473596 0.000000000000000e+00 3.857198486238152e+00
     28.3992271 0.000000000000000e+00 3.667832101350657e+00
     28.5510947 0.000000000000000e+00 3.153791712677254e+00
     28.7029622 0.000000000000000e+00 2.724142535053979e+00
     28.8548297 0.000000000000000e+00 2.290719561164858e+00
     29.0066972 0.000000000000000e+00 1.815033029854212e+00
     29.1585648 0.000000000000000e+00 1.477622225694885e+00
     29.3104323 0.000000000000000e+00 1.201180394875372e+00
     29.4622998 0.000000000000000e+00 9.471897586103599e-01
     29.6141673 0.000000000000000e+00 6.847057206448687e-01
     29.7660349 0.000000000000000e+00 3.272922288753790e-01
     29.9179024 0.000000000000000e+00 1.962786359451593e-02
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
