      9.1120515 2.414880511059263e+00 8.664598146675740e-01
      9.2639190 2.578166076649127e+00 8.892757924563992e-01
      9.4157865 2.815074737058621e+00 8.995574252096242e-01
      9.5676541 3.053121888018315e+00 8.658277887116210e-01
      9.7195216 3.130548327341487e+00 8.436257253629370e-01
      9.8713891 3.097274201351935e+00 8.790042511647690e-01
     10.0232566 3.050358651956018e+00 8.763958674049966e-01
     10.1751242 3.004588211790156e+00 8.455514307439180e-01
     10.3269917 2.980348208659347e+00 7.998881440701067e-01
     10.4788592 2.947621856514596e+00 7.857056056487121e-01
     10.6307267 2.878882180848118e+00 7.140500596963558e-01
     10.7825943 2.775911685501988e+00 6.623127226527764e-01
     10.9344618 2.426341123358489e+00 6.219287853920504e-01
     11.0863293 2.122533658717568e+00 5.899499362934808e-01
     11.2381968 1.920887669334503e+00 5.865670884495510e-01
     11.3900644 1.646850763341114e+00 5.450639551073847e-01
     11.5419319 1.449597127348801e+00 5.274827738559726e-01
     11.6937994 1.287544208486773e+00 4.940882920577186e-01
     11.8456669 1.143805167376379e+00 4.962121899305908e-01
     11.9975345 1.018783524425885e+00 5.007570158106802e-01
     12.1494020 9.037509745752356e-01 5.135160766476686e-01
     12.3012695 7.975026413689092e-01 5.257695585524309e-01
     12.4531370 6.999201842724453e-01 5.386550762166264e-01
     12.6050046 6.134747210302419e-01 5.508795904732595e-01
     12.7568721 5.327629996608456e-01 5.667343825429864e-01
     12.9087396 4.569232302245828e-01 5.928088887599124e-01
     13.0606071 3.862520956849648e-01 6.374572638971409e-01
     13.2124747 3.223880981613977e-01 6.559573665812922e-01
     13.3643422 2.589902198862439e-01 6.991096889425846e-01
     13.5162097 2.009885799378470e-01 7.702272471058835e-01
     13.6680772 1.480335291277979e-01 8.361730729751515e-01
     13.8199448 9.895385112203317e-02 8.202324998991045e-01
     13.9718123 5.772409634231396e-02 8.470593841538009e-01
     14.1236798 3.326534011750529e-02 8.638887071570073e-01
     14.2755473 1.677797733580375e-02 8.773595260017126e-01
     14.4274149 6.659325354385767e-03 9.668466983580747e-01
     14.5792824 1.526548342656782e-03 1.076369749151462e+00
     14.7311499 2.845923916450111e-05 1.110266168630507e+00
     14.8830174 0.000000000000000e+00 1.158180266058398e+00
     15.0348850 0.000000000000000e+00 1.191456539879124e+00
     15.1867525 0.000000000000000e+00 1.385151804479805e+00
     15.3386200 0.000000000000000e+00 1.397869726772777e+00
     15.4904875 0.000000000000000e+00 1.480754767400041e+00
     15.6423551 0.000000000000000e+00 1.604702268197799e+00
     15.7942226 0.000000000000000e+00 1.706621450158846e+00
     15.9460901 0.000000000000000e+00 1.820591842637277e+00
     16.0979576 0.000000000000000e+00 1.929100108380040e+00
     16.2498252 0.000000000000000e+00 2.017340940140440e+00
     16.4016927 0.000000000000000e+00 2.179626392101930e+00
     16.5535602 0.000000000000000e+00 2.308902908689426e+00
     16.7054277 0.000000000000000e+00 2.439916432930495e+00
     16.8572953 0.000000000000000e+00 2.567233726397837e+00
     17.0091628 0.000000000000000e+00 2.805797232095366e+00
     17.1610303 0.000000000000000e+00 3.219933074569350e+00
     17.3128978 0.000000000000000e+00 3.645206559199790e+00
     17.4647654 0.000000000000000e+00 3.858224968218523e+00
     17.6166329 0.000000000000000e+00 3.930928505580800e+00
     17.7685004 0.000000000000000e+00 4.009495737893580e+00
     17.9203679 0.000000000000000e+00 4.181837495560170e+00
     18.0722355 0.000000000000000e+00 4.194042034260792e+00
     18.2241030 0.000000000000000e+00 4.115336143553384e+00
     18.3759705 0.000000000000000e+00 3.957636941544281e+00
     18.5278380 0.000000000000000e+00 3.507650919020112e+00
     18.6797056 0.000000000000000e+00 2.985608358496556e+00
     18.8315731 0.000000000000000e+00 2.614738724398099e+00
     18.9834406 0.000000000000000e+00 2.331509034811660e+00
     19.1353081 0.000000000000000e+00 2.132005128681203e+00
     19.2871757 0.000000000000000e+00 2.011032667858510e+00
     19.4390432 0.000000000000000e+00 1.903413964568666e+00
     19.5909107 0.000000000000000e+00 1.889015450070114e+00
     19.7427782 0.000000000000000e+00 1.898235462223554e+00
     19.8946458 0.000000000000000e+00 1.969030523977887e+00
     20.0465133 0.000000000000000e+00 1.995866184338324e+00
     20.1983808 0.000000000000000e+00 1.991456300051571e+00
     20.3502483 0.000000000000000e+00 1.881252842479761e+00
     20.5021159 0.000000000000000e+00 1.605285128993555e+00
     20.6539834 0.000000000000000e+00 1.215584132297077e+00
     20.8058509 0.000000000000000e+00 1.018497020619300e+00
     20.9577184 0.000000000000000e+00 8.940256082155352e-01
     21.1095859 0.000000000000000e+00 7.814670183641044e-01
     21.2614535 0.000000000000000e+00 7.538572355525517e-01
     21.4133210 0.000000000000000e+00 7.698345366519971e-01
     21.5651885 0.000000000000000e+00 8.018604109025164e-01
     21.7170560 0.000000000000000e+00 8.291373564588685e-01
     21.8689236 0.000000000000000e+00 8.959668170750410e-01
     22.0207911 0.000000000000000e+00 9.573855972078029e-01
     22.1726586 0.000000000000000e+00 1.001600849477910e+00
     22.3245261 0.000000000000000e+00 1.090411782422540e+00
     22.4763937 0.000000000000000e+00 1.161215295081643e+00
     22.6282612 0.000000000000000e+00 1.210069683092004e+00
     22.7801287 0.000000000000000e+00 1.156504143447283e+00
     22.9319962 0.000000000000000e+00 1.120253191552853e+00
     23.0838638 0.000000000000000e+00 1.150861065677378e+00
     23.2357313 0.000000000000000e+00 1.193980536095341e+00
     23.3875988 0.000000000000000e+00 1.298530399529711e+00
     23.5394663 0.000000000000000e+00 1.421006321147470e+00
     23.6913339 0.000000000000000e+00 1.532938175953797e+00
     23.8432014 0.000000000000000e+00 1.716215955758300e+00
     23.9950689 0.000000000000000e+00 1.866302706656773e+00
     24.1469364 0.000000000000000e+00 1.983233135213928e+00
     24.2988040 0.000000000000000e+00 2.100872386028877e+00
     24.4506715 0.000000000000000e+00 2.158620980690587e+00
     24.6025390 0.000000000000000e+00 2.130147841481612e+00
     24.7544065 0.000000000000000e+00 1.923068202199382e+00
     24.9062741 0.000000000000000e+00 1.597016160171601e+00
     25.0581416 0.000000000000000e+00 1.106446449452396e+00
     25.2100091 0.000000000000000e+00 8.458130134998223e-01
     25.3618766 0.000000000000000e+00 8.454175932508543e-01
     25.5137442 0.000000000000000e+00 9.949414167048225e-01
     25.6656117 0.000000000000000e+00 1.286087552229254e+00
     25.8174792 0.000000000000000e+00 1.588671773430714e+00
     25.9693467 0.000000000000000e+00 1.748753906148327e+00
     26.1212143 0.000000000000000e+00 1.804843093593272e+00
     26.2730818 0.000000000000000e+00 1.868045424935104e+00
     26.4249493 0.000000000000000e+00 1.782281414140981e+00
     26.5768168 0.000000000000000e+00 1.558805417771896e+00
     26.7286844 0.000000000000000e+00 1.430108817232755e+00
     26.8805519 0.000000000000000e+00 1.328614637014964e+00
     27.0324194 0.000000000000000e+00 1.217982993314251e+00
     27.1842869 0.000000000000000e+00 1.142409397500957e+00
     27.3361545 0.000000000000000e+00 1.336848745646966e+00
     27.4880220 0.000000000000000e+00 1.926737248255117e+00
     27.6398895 0.000000000000000e+00 2.493273811292014e+00
     27.7917570 0.000000000000000e+00 3.080031962749522e+00
     27.9436246 0.000000000000000e+00 3.645713047859618e+00
     28.0954921 0.000000000000000e+00 3.586213031785616e+00
     28.2473596 0.000000000000000e+00 3.550834256055474e+00
     28.3992271 0.000000000000000e+00 3.503986223342428e+00
     28.5510947 0.000000000000000e+00 3.156921030838094e+00
     28.7029622 0.000000000000000e+00 2.605069481399564e+00
     28.8548297 0.000000000000000e+00 2.261806215678354e+00
     29.0066972 0.000000000000000e+00 1.800935161255880e+00
     29.1585648 0.000000000000000e+00 1.498251079538113e+00
     29.3104323 0.000000000000000e+00 1.255831191317492e+00
     29.4622998 0.000000000000000e+00 1.027972314666412e+00
     29.6141673 0.000000000000000e+00 8.152849474790487e-01
     29.7660349 0.000000000000000e+00 5.697096444712091e-01
     29.9179024 0.000000000000000e+00 1.926038780369031e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
