      5.7709659 1.675699412401719e+00 3.139365908367894e-01
      5.9228335 1.663331631618620e+00 3.540214428612415e-01
      6.0747010 1.655408356037174e+00 4.062118202989538e-01
      6.2265685 1.729531726442361e+00 4.768478831923031e-01
      6.3784360 1.755962774406141e+00 5.420383142841912e-01
      6.5303036 1.751945302413154e+00 6.058202788023060e-01
      6.6821711 1.752379945302788e+00 6.710340807291161e-01
      6.8340386 1.677346292525524e+00 7.520006901125171e-01
      6.9859061 1.688969974375314e+00 8.643576402078272e-01
      7.1377737 1.702136682340408e+00 1.037786268156071e+00
      7.2896412 1.739699815304542e+00 9.856523052154714e-01
      7.4415087 1.847873109486655e+00 9.227858575989323e-01
      7.5933762 2.036630846877787e+00 8.791011247788182e-01
      7.7452438 2.181886689432460e+00 8.623856246364137e-01
      7.8971113 2.353357103008558e+00 8.719239729490258e-01
      8.0489788 2.586228248947915e+00 8.745261361050839e-01
      8.2008463 2.716396023391628e+00 8.900195411946710e-01
      8.3527139 2.698111917736616e+00 9.084389492273983e-01
      8.5045814 2.702362420062642e+00 9.625616033863238e-01
      8.6564489 2.702763973075336e+00 9.707912025195963e-01
      8.8083164 2.691262535665114e+00 9.599602067851504e-01
      8.9601840 2.674201392329963e+00 9.665886491821062e-01
      9.1120515 2.739589999356753e+00 9.791494224376033e-01
      9.2639190 2.866013848892905e+00 9.667892351524097e-01
      9.4157865 2.969383244981364e+00 9.988840180739799e-01
      9.5676541 3.015917581340789e+00 9.544510235244823e-01
      9.7195216 3.014991039481933e+00 8.423283342922940e-01
      9.8713891 3.051428959710333e+00 8.034483380598038e-01
     10.0232566 3.100012729269097e+00 7.566829382234304e-01
     10.1751242 3.229020701589731e+00 7.323265983807264e-01
     10.3269917 3.408516380344969e+00 7.000891850097789e-01
     10.4788592 3.505617299839543e+00 6.732217907882165e-01
     10.6307267 3.534523712670687e+00 6.348261832263713e-01
     10.7825943 3.329104562135607e+00 5.731368963473228e-01
     10.9344618 2.845884970631466e+00 5.712363978097958e-01
     11.0863293 2.482492240846540e+00 5.423900242981480e-01
     11.2381968 1.972034851442245e+00 5.101896369976562e-01
     11.3900644 1.630642758441037e+00 4.992627187832715e-01
     11.5419319 1.373752331271722e+00 4.992129902846916e-01
     11.6937994 1.162098889054551e+00 5.063551360591272e-01
     11.8456669 9.919636136290684e-01 5.117920737595517e-01
     11.9975345 8.441041892560747e-01 5.263236989293456e-01
     12.1494020 7.040267430311014e-01 5.555767981044419e-01
     12.3012695 5.847201863220538e-01 5.926108759171409e-01
     12.4531370 4.768762394978275e-01 6.551914891456142e-01
     12.6050046 3.813377751415199e-01 7.069497502147849e-01
     12.7568721 2.903775221572507e-01 7.529831100165150e-01
     12.9087396 2.087893769524880e-01 8.023467932842737e-01
     13.0606071 1.355982051666892e-01 9.006284139890469e-01
     13.2124747 8.032237763904027e-02 9.081987486390666e-01
     13.3643422 5.023853865599590e-02 1.012598276834996e+00
     13.5162097 2.341473549910759e-02 1.078817815309796e+00
     13.6680772 1.023358512106588e-02 1.171601323218662e+00
     13.8199448 2.743788416054793e-03 1.186663327219655e+00
     13.9718123 1.725306706047867e-04 1.178748293521347e+00
     14.1236798 0.000000000000000e+00 1.149770132752450e+00
     14.2755473 0.000000000000000e+00 1.152571765738600e+00
     14.4274149 0.000000000000000e+00 1.169335708439668e+00
     14.5792824 0.000000000000000e+00 1.179327911277784e+00
     14.7311499 0.000000000000000e+00 1.215803223497142e+00
     14.8830174 0.000000000000000e+00 1.233563850661844e+00
     15.0348850 0.000000000000000e+00 1.252095438841763e+00
     15.1867525 0.000000000000000e+00 1.303189061541067e+00
     15.3386200 0.000000000000000e+00 1.440246143826257e+00
     15.4904875 0.000000000000000e+00 1.552959505573069e+00
     15.6423551 0.000000000000000e+00 1.650358027382034e+00
     15.7942226 0.000000000000000e+00 1.788270916703352e+00
     15.9460901 0.000000000000000e+00 1.827975158232138e+00
     16.0979576 0.000000000000000e+00 1.887329463288855e+00
     16.2498252 0.000000000000000e+00 1.947036944010699e+00
     16.4016927 0.000000000000000e+00 1.983854719846950e+00
     16.5535602 0.000000000000000e+00 2.050801695968907e+00
     16.7054277 0.000000000000000e+00 2.130539182542520e+00
     16.8572953 0.000000000000000e+00 2.250932352662413e+00
     17.0091628 0.000000000000000e+00 2.433321802091908e+00
     17.1610303 0.000000000000000e+00 2.616970851895838e+00
     17.3128978 0.000000000000000e+00 2.888741739588311e+00
     17.4647654 0.000000000000000e+00 3.304890371321405e+00
     17.6166329 0.000000000000000e+00 3.813101497398423e+00
     17.7685004 0.000000000000000e+00 4.076589392913868e+00
     17.9203679 0.000000000000000e+00 3.996435885709167e+00
     18.0722355 0.000000000000000e+00 3.948694987862076e+00
     18.2241030 0.000000000000000e+00 3.760426468115728e+00
     18.3759705 0.000000000000000e+00 3.409127364544378e+00
     18.5278380 0.000000000000000e+00 3.129411865836952e+00
     18.6797056 0.000000000000000e+00 2.834743844147892e+00
     18.8315731 0.000000000000000e+00 2.670276702935214e+00
     18.9834406 0.000000000000000e+00 2.565299205356003e+00
     19.1353081 0.000000000000000e+00 2.474052837584390e+00
     19.2871757 0.000000000000000e+00 2.361913053314777e+00
     19.4390432 0.000000000000000e+00 2.225662989190286e+00
     19.5909107 0.000000000000000e+00 2.136379714265177e+00
     19.7427782 0.000000000000000e+00 2.061985279752142e+00
     19.8946458 0.000000000000000e+00 2.053751436556196e+00
     20.0465133 0.000000000000000e+00 2.012208370973120e+00
     20.1983808 0.000000000000000e+00 1.943509234566333e+00
     20.3502483 0.000000000000000e+00 1.802846772913055e+00
     20.5021159 0.000000000000000e+00 1.644500458124757e+00
     20.6539834 0.000000000000000e+00 1.519243895049832e+00
     20.8058509 0.000000000000000e+00 1.337919271273382e+00
     20.9577184 0.000000000000000e+00 1.078023995022102e+00
     21.1095859 0.000000000000000e+00 8.634615803260985e-01
     21.2614535 0.000000000000000e+00 7.509020918619218e-01
     21.4133210 0.000000000000000e+00 6.729708055783410e-01
     21.5651885 0.000000000000000e+00 6.692247595187095e-01
     21.7170560 0.000000000000000e+00 7.002841656772625e-01
     21.8689236 0.000000000000000e+00 7.390727349735792e-01
     22.0207911 0.000000000000000e+00 7.877266097946318e-01
     22.1726586 0.000000000000000e+00 8.670278013776137e-01
     22.3245261 0.000000000000000e+00 9.293439825034221e-01
     22.4763937 0.000000000000000e+00 9.879076906619518e-01
     22.6282612 0.000000000000000e+00 1.016421385941960e+00
     22.7801287 0.000000000000000e+00 1.036922643610117e+00
     22.9319962 0.000000000000000e+00 1.047662768569414e+00
     23.0838638 0.000000000000000e+00 1.073386812221289e+00
     23.2357313 0.000000000000000e+00 1.108820347844379e+00
     23.3875988 0.000000000000000e+00 1.153125743866138e+00
     23.5394663 0.000000000000000e+00 1.228999463486412e+00
     23.6913339 0.000000000000000e+00 1.312070686913686e+00
     23.8432014 0.000000000000000e+00 1.425301402797573e+00
     23.9950689 0.000000000000000e+00 1.587851804297567e+00
     24.1469364 0.000000000000000e+00 1.765705466739738e+00
     24.2988040 0.000000000000000e+00 1.939440959898898e+00
     24.4506715 0.000000000000000e+00 2.094415326553479e+00
     24.6025390 0.000000000000000e+00 2.131096859356017e+00
     24.7544065 0.000000000000000e+00 2.147781842247694e+00
     24.9062741 0.000000000000000e+00 1.751300664579319e+00
     25.0581416 0.000000000000000e+00 1.435382720845474e+00
     25.2100091 0.000000000000000e+00 1.215609545768885e+00
     25.3618766 0.000000000000000e+00 1.038117174647088e+00
     25.5137442 0.000000000000000e+00 1.022502682301137e+00
     25.6656117 0.000000000000000e+00 1.089945311080196e+00
     25.8174792 0.000000000000000e+00 1.278790687906320e+00
     25.9693467 0.000000000000000e+00 1.523240928911426e+00
     26.1212143 0.000000000000000e+00 1.752014563414667e+00
     26.2730818 0.000000000000000e+00 2.115686562110887e+00
     26.4249493 0.000000000000000e+00 2.247900470027194e+00
     26.5768168 0.000000000000000e+00 1.970844969040562e+00
     26.7286844 0.000000000000000e+00 1.720089708730200e+00
     26.8805519 0.000000000000000e+00 1.561371139892946e+00
     27.0324194 0.000000000000000e+00 1.428193539178701e+00
     27.1842869 0.000000000000000e+00 1.476018842506971e+00
     27.3361545 0.000000000000000e+00 1.669880870801477e+00
     27.4880220 0.000000000000000e+00 1.928223531558946e+00
     27.6398895 0.000000000000000e+00 2.211637289594276e+00
     27.7917570 0.000000000000000e+00 2.359686204942976e+00
     27.9436246 0.000000000000000e+00 2.604555853381974e+00
     28.0954921 0.000000000000000e+00 3.265503566878048e+00
     28.2473596 0.000000000000000e+00 4.673411212345699e+00
     28.3992271 0.000000000000000e+00 5.515755808496670e+00
     28.5510947 0.000000000000000e+00 4.383540039961911e+00
     28.7029622 0.000000000000000e+00 3.467085963614724e+00
     28.8548297 0.000000000000000e+00 2.327490856985757e+00
     29.0066972 0.000000000000000e+00 1.683201123758801e+00
     29.1585648 0.000000000000000e+00 1.206035401173732e+00
     29.3104323 0.000000000000000e+00 7.457736634624454e-01
     29.4622998 0.000000000000000e+00 3.265563321678263e-01
     29.6141673 0.000000000000000e+00 5.450771058499126e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
