     25.6656117 0.000000000000000e+00 1.089945311080196e+00
     25.8174792 0.000000000000000e+00 1.278790687906319e+00
     25.9693467 0.000000000000000e+00 1.523240928911425e+00
     26.1212143 0.000000000000000e+00 1.752014563414668e+00
     26.2730818 0.000000000000000e+00 2.115686562110887e+00
     26.4249493 0.000000000000000e+00 2.247900470027196e+00
     26.5768168 0.000000000000000e+00 1.970844969040568e+00
     26.7286844 0.000000000000000e+00 1.720089708730198e+00
     26.8805519 0.000000000000000e+00 1.561371139892946e+00
     27.0324194 0.000000000000000e+00 1.428193539178700e+00
     27.1842869 0.000000000000000e+00 1.476018842506971e+00
     27.3361545 0.000000000000000e+00 1.669880870801477e+00
     27.4880220 0.000000000000000e+00 1.928223531558943e+00
     27.6398895 0.000000000000000e+00 2.211637289594278e+00
     27.7917570 0.000000000000000e+00 2.359686204942977e+00
     27.9436246 0.000000000000000e+00 2.604555853381978e+00
     28.0954921 0.000000000000000e+00 3.265503566878037e+00
     28.2473596 0.000000000000000e+00 4.673411212345680e+00
     28.3992271 0.000000000000000e+00 5.515755808496631e+00
     28.5510947 0.000000000000000e+00 4.383540039961908e+00
     28.7029622 0.000000000000000e+00 3.467085963614746e+00
     28.8548297 0.000000000000000e+00 2.327490856985748e+00
     29.0066972 0.000000000000000e+00 1.683201123758793e+00
     29.1585648 0.000000000000000e+00 1.206035401173735e+00
     29.3104323 0.000000000000000e+00 7.457736634624451e-01
     29.4622998 0.000000000000000e+00 3.265563321678270e-01
     29.6141673 0.000000000000000e+00 5.450771058498931e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
