     11.2381968 2.117945229745402e+00 5.246227716341245e-01
     11.3900644 1.796385780892083e+00 5.412906185129616e-01
     11.5419319 1.387543367005585e+00 5.507582775673133e-01
     11.6937994 1.103877089027170e+00 5.776767666831090e-01
     11.8456669 8.722876938103179e-01 6.039280426326599e-01
     11.9975345 7.083242194901921e-01 6.325229430006577e-01
     12.1494020 5.606269370547886e-01 6.954861814130636e-01
     12.3012695 4.594136048143390e-01 7.011330641708202e-01
     12.4531370 3.740855790847150e-01 7.249828121042585e-01
     12.6050046 2.971964516007217e-01 7.487797790165874e-01
     12.7568721 2.299454362098935e-01 7.707745417364804e-01
     12.9087396 1.736741395580099e-01 8.071921737581531e-01
     13.0606071 1.252345698129063e-01 8.512215241721650e-01
     13.2124747 7.751509158653604e-02 9.065996691247177e-01
     13.3643422 4.384858095668220e-02 9.508574797950229e-01
     13.5162097 2.639943029626258e-02 1.039520257532898e+00
     13.6680772 1.342699091801611e-02 1.060646190832405e+00
     13.8199448 4.905540611579965e-03 1.075647341282592e+00
     13.9718123 8.350629628865144e-04 1.110909884563277e+00
     14.1236798 0.000000000000000e+00 1.128791653197784e+00
     14.2755473 0.000000000000000e+00 1.146879690531101e+00
     14.4274149 0.000000000000000e+00 1.167650440403942e+00
     14.5792824 0.000000000000000e+00 1.189125603432182e+00
     14.7311499 0.000000000000000e+00 1.168894501739972e+00
     14.8830174 0.000000000000000e+00 1.197877040293684e+00
     15.0348850 0.000000000000000e+00 1.269996639164880e+00
     15.1867525 0.000000000000000e+00 1.308905980515077e+00
     15.3386200 0.000000000000000e+00 1.351855388003886e+00
     15.4904875 0.000000000000000e+00 1.432947936839415e+00
     15.6423551 0.000000000000000e+00 1.536481087408843e+00
     15.7942226 0.000000000000000e+00 1.674609276435453e+00
     15.9460901 0.000000000000000e+00 1.736205039767122e+00
     16.0979576 0.000000000000000e+00 1.823886373239499e+00
     16.2498252 0.000000000000000e+00 1.943008581354553e+00
     16.4016927 0.000000000000000e+00 2.084995505889356e+00
     16.5535602 0.000000000000000e+00 2.179946400548615e+00
     16.7054277 0.000000000000000e+00 2.316007609111153e+00
     16.8572953 0.000000000000000e+00 2.436850534877125e+00
     17.0091628 0.000000000000000e+00 2.594211012093818e+00
     17.1610303 0.000000000000000e+00 2.949955430953376e+00
     17.3128978 0.000000000000000e+00 3.137296160244423e+00
     17.4647654 0.000000000000000e+00 3.311699648391748e+00
     17.6166329 0.000000000000000e+00 3.475019122677812e+00
     17.7685004 0.000000000000000e+00 3.619575431931264e+00
     17.9203679 0.000000000000000e+00 3.706173830538347e+00
     18.0722355 0.000000000000000e+00 3.701287554086251e+00
     18.2241030 0.000000000000000e+00 3.667442747335528e+00
     18.3759705 0.000000000000000e+00 3.556570459637421e+00
     18.5278380 0.000000000000000e+00 3.344029973171885e+00
     18.6797056 0.000000000000000e+00 3.148945142324198e+00
     18.8315731 0.000000000000000e+00 2.896358644915078e+00
     18.9834406 0.000000000000000e+00 2.646580343195664e+00
     19.1353081 0.000000000000000e+00 2.416474425712107e+00
     19.2871757 0.000000000000000e+00 2.196953330609624e+00
     19.4390432 0.000000000000000e+00 2.070932337515079e+00
     19.5909107 0.000000000000000e+00 1.935018528065929e+00
     19.7427782 0.000000000000000e+00 1.924095468109033e+00
     19.8946458 0.000000000000000e+00 1.953858921004594e+00
     20.0465133 0.000000000000000e+00 1.968958573125565e+00
     20.1983808 0.000000000000000e+00 1.900218026552910e+00
     20.3502483 0.000000000000000e+00 1.814540798920125e+00
     20.5021159 0.000000000000000e+00 1.701751713480360e+00
     20.6539834 0.000000000000000e+00 1.516211784603401e+00
     20.8058509 0.000000000000000e+00 1.248094776580866e+00
     20.9577184 0.000000000000000e+00 1.131711115128689e+00
     21.1095859 0.000000000000000e+00 1.031403616029583e+00
     21.2614535 0.000000000000000e+00 8.703362781646604e-01
     21.4133210 0.000000000000000e+00 7.634138654139364e-01
     21.5651885 0.000000000000000e+00 7.656281550476991e-01
     21.7170560 0.000000000000000e+00 7.594225520187454e-01
     21.8689236 0.000000000000000e+00 7.716837225307990e-01
     22.0207911 0.000000000000000e+00 8.498621035821642e-01
     22.1726586 0.000000000000000e+00 9.326788967221712e-01
     22.3245261 0.000000000000000e+00 9.753412307692659e-01
     22.4763937 0.000000000000000e+00 9.967463150392998e-01
     22.6282612 0.000000000000000e+00 1.001288851142891e+00
     22.7801287 0.000000000000000e+00 1.015985224332521e+00
     22.9319962 0.000000000000000e+00 1.026367264669735e+00
     23.0838638 0.000000000000000e+00 1.023414706455962e+00
     23.2357313 0.000000000000000e+00 1.060402218800873e+00
     23.3875988 0.000000000000000e+00 1.101886505742781e+00
     23.5394663 0.000000000000000e+00 1.193899489803852e+00
     23.6913339 0.000000000000000e+00 1.312778473369255e+00
     23.8432014 0.000000000000000e+00 1.378863464977586e+00
     23.9950689 0.000000000000000e+00 1.514989161744812e+00
     24.1469364 0.000000000000000e+00 1.702143169781661e+00
     24.2988040 0.000000000000000e+00 1.935765283535821e+00
     24.4506715 0.000000000000000e+00 1.950660606998778e+00
     24.6025390 0.000000000000000e+00 1.959450257653550e+00
     24.7544065 0.000000000000000e+00 1.810690208128100e+00
     24.9062741 0.000000000000000e+00 1.529122973019892e+00
     25.0581416 0.000000000000000e+00 1.396501149311512e+00
     25.2100091 0.000000000000000e+00 1.246491994887622e+00
     25.3618766 0.000000000000000e+00 1.240221992527831e+00
     25.5137442 0.000000000000000e+00 1.176476522246032e+00
     25.6656117 0.000000000000000e+00 1.282165241868563e+00
     25.8174792 0.000000000000000e+00 1.604663544720271e+00
     25.9693467 0.000000000000000e+00 1.626273541849308e+00
     26.1212143 0.000000000000000e+00 1.762202852470221e+00
     26.2730818 0.000000000000000e+00 2.017894704296696e+00
     26.4249493 0.000000000000000e+00 1.937785445027772e+00
     26.5768168 0.000000000000000e+00 1.833429614773745e+00
     26.7286844 0.000000000000000e+00 1.835346257151373e+00
     26.8805519 0.000000000000000e+00 1.748019202188361e+00
     27.0324194 0.000000000000000e+00 1.640183763672240e+00
     27.1842869 0.000000000000000e+00 1.474962062169427e+00
     27.3361545 0.000000000000000e+00 1.368579162796900e+00
     27.4880220 0.000000000000000e+00 1.627902510167333e+00
     27.6398895 0.000000000000000e+00 2.112030535703637e+00
     27.7917570 0.000000000000000e+00 2.760220540909226e+00
     27.9436246 0.000000000000000e+00 3.558563754201598e+00
     28.0954921 0.000000000000000e+00 4.363087482289976e+00
     28.2473596 0.000000000000000e+00 4.403951536110775e+00
     28.3992271 0.000000000000000e+00 4.414671900061000e+00
     28.5510947 0.000000000000000e+00 3.891251760789511e+00
     28.7029622 0.000000000000000e+00 3.174510178985670e+00
     28.8548297 0.000000000000000e+00 2.636158865202185e+00
     29.0066972 0.000000000000000e+00 2.084427219169235e+00
     29.1585648 0.000000000000000e+00 1.438366581431892e+00
     29.3104323 0.000000000000000e+00 3.719566162961778e-01
     29.4622998 0.000000000000000e+00 2.551507981956290e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
