      7.4415087 1.990245188527847e+00 7.973236330944850e-01
      7.5933762 2.400820103097364e+00 8.355545780038595e-01
      7.7452438 2.508963459645196e+00 8.568575308329198e-01
      7.8971113 2.530349716494944e+00 9.186902414496630e-01
      8.0489788 2.722850952002453e+00 9.278880113288378e-01
      8.2008463 2.609777155029076e+00 9.818263783927466e-01
      8.3527139 2.539232015023944e+00 9.825272542818240e-01
      8.5045814 2.403654402673951e+00 9.857137155149818e-01
      8.6564489 2.310614997785528e+00 9.535803642513641e-01
      8.8083164 2.257633746210704e+00 8.963706507591670e-01
      8.9601840 2.271739424627185e+00 9.021027561529994e-01
      9.1120515 2.420918022660336e+00 8.750275159669125e-01
      9.2639190 2.554034930937433e+00 8.875471393937246e-01
      9.4157865 2.780140932379300e+00 9.190295007535787e-01
      9.5676541 3.022111983087948e+00 9.051878521342545e-01
      9.7195216 3.243488917999775e+00 9.055653563860757e-01
      9.8713891 3.254284355354171e+00 8.671931799560084e-01
     10.0232566 3.195187270749572e+00 8.470922364656873e-01
     10.1751242 3.145465486599815e+00 8.326986176596523e-01
     10.3269917 3.094637739565677e+00 7.991054558342994e-01
     10.4788592 3.025159733481736e+00 7.175875574455350e-01
     10.6307267 2.895582740168779e+00 6.414956799929126e-01
     10.7825943 2.638703791692886e+00 6.033038046217999e-01
     10.9344618 2.403589619604748e+00 5.829958041251549e-01
     11.0863293 2.254199306637829e+00 5.585814985229143e-01
     11.2381968 1.936732573576307e+00 5.444159411427546e-01
     11.3900644 1.637960113607389e+00 5.627729653437269e-01
     11.5419319 1.439599473370605e+00 5.663147023659412e-01
     11.6937994 1.270923239691636e+00 5.316777907777885e-01
     11.8456669 1.120183364719142e+00 5.166766702296254e-01
     11.9975345 9.884561885609194e-01 5.214365060270115e-01
     12.1494020 8.685662567538190e-01 5.318785222552025e-01
     12.3012695 7.624224735132634e-01 5.528321343491405e-01
     12.4531370 6.676108573511714e-01 5.626922264666774e-01
     12.6050046 5.772308026460371e-01 5.672796685170441e-01
     12.7568721 4.926376944763690e-01 5.521986878434161e-01
     12.9087396 4.183609313570072e-01 6.105568184094952e-01
     13.0606071 3.477208978199632e-01 6.797314735548972e-01
     13.2124747 2.835576062665135e-01 7.094225157375812e-01
     13.3643422 2.181919738410409e-01 7.166177388724961e-01
     13.5162097 1.607074363134159e-01 7.390480777466876e-01
     13.6680772 1.096610678601327e-01 7.899539456335701e-01
     13.8199448 6.500884995011857e-02 8.381658797525213e-01
     13.9718123 3.598049318532293e-02 8.798611862317208e-01
     14.1236798 1.931930111077195e-02 9.545096242715304e-01
     14.2755473 8.868027597767581e-03 1.116813251866736e+00
     14.4274149 2.581033499534666e-03 1.226884736192452e+00
     14.5792824 2.316081420512852e-04 1.226953834910673e+00
     14.7311499 0.000000000000000e+00 1.214397633958108e+00
     14.8830174 0.000000000000000e+00 1.164499905192602e+00
     15.0348850 0.000000000000000e+00 1.227354525286469e+00
     15.1867525 0.000000000000000e+00 1.276654672417842e+00
     15.3386200 0.000000000000000e+00 1.303570907312853e+00
     15.4904875 0.000000000000000e+00 1.431238265153598e+00
     15.6423551 0.000000000000000e+00 1.616556610485579e+00
     15.7942226 0.000000000000000e+00 1.743983373920846e+00
     15.9460901 0.000000000000000e+00 1.789900663703428e+00
     16.0979576 0.000000000000000e+00 1.921025378089505e+00
     16.2498252 0.000000000000000e+00 2.086400589868665e+00
     16.4016927 0.000000000000000e+00 2.108148213618737e+00
     16.5535602 0.000000000000000e+00 2.258598695792760e+00
     16.7054277 0.000000000000000e+00 2.434904440375384e+00
     16.8572953 0.000000000000000e+00 2.580746051428013e+00
     17.0091628 0.000000000000000e+00 2.725524281349154e+00
     17.1610303 0.000000000000000e+00 3.082238070943370e+00
     17.3128978 0.000000000000000e+00 3.359626974617580e+00
     17.4647654 0.000000000000000e+00 3.488736167827559e+00
     17.6166329 0.000000000000000e+00 3.817027354065116e+00
     17.7685004 0.000000000000000e+00 3.967044191795627e+00
     17.9203679 0.000000000000000e+00 4.033447664788103e+00
     18.0722355 0.000000000000000e+00 4.055652201211476e+00
     18.2241030 0.000000000000000e+00 3.983732521132978e+00
     18.3759705 0.000000000000000e+00 3.862183575682307e+00
     18.5278380 0.000000000000000e+00 3.647479077705070e+00
     18.6797056 0.000000000000000e+00 3.261076183359141e+00
     18.8315731 0.000000000000000e+00 2.807279711825035e+00
     18.9834406 0.000000000000000e+00 2.540466009600946e+00
     19.1353081 0.000000000000000e+00 2.222130615026497e+00
     19.2871757 0.000000000000000e+00 2.050768952703953e+00
     19.4390432 0.000000000000000e+00 1.999186224980495e+00
     19.5909107 0.000000000000000e+00 1.825062417160973e+00
     19.7427782 0.000000000000000e+00 1.868198701761579e+00
     19.8946458 0.000000000000000e+00 1.931614252327496e+00
     20.0465133 0.000000000000000e+00 1.964788765652340e+00
     20.1983808 0.000000000000000e+00 1.844909693456958e+00
     20.3502483 0.000000000000000e+00 1.690359918116065e+00
     20.5021159 0.000000000000000e+00 1.522775079375683e+00
     20.6539834 0.000000000000000e+00 1.442784719433820e+00
     20.8058509 0.000000000000000e+00 1.165635861935622e+00
     20.9577184 0.000000000000000e+00 9.219360322738774e-01
     21.1095859 0.000000000000000e+00 8.129938319762554e-01
     21.2614535 0.000000000000000e+00 8.064778304245034e-01
     21.4133210 0.000000000000000e+00 7.621426516671329e-01
     21.5651885 0.000000000000000e+00 7.337697584566302e-01
     21.7170560 0.000000000000000e+00 7.722468777119623e-01
     21.8689236 0.000000000000000e+00 8.453077102702240e-01
     22.0207911 0.000000000000000e+00 9.838363386193140e-01
     22.1726586 0.000000000000000e+00 1.085903693319305e+00
     22.3245261 0.000000000000000e+00 1.110329370818487e+00
     22.4763937 0.000000000000000e+00 1.222203617130713e+00
     22.6282612 0.000000000000000e+00 1.277316871965838e+00
     22.7801287 0.000000000000000e+00 1.155356645315121e+00
     22.9319962 0.000000000000000e+00 1.125499772431802e+00
     23.0838638 0.000000000000000e+00 1.100855554814068e+00
     23.2357313 0.000000000000000e+00 1.119666018318951e+00
     23.3875988 0.000000000000000e+00 1.154282861319271e+00
     23.5394663 0.000000000000000e+00 1.233393040316469e+00
     23.6913339 0.000000000000000e+00 1.380582305088071e+00
     23.8432014 0.000000000000000e+00 1.537100597603499e+00
     23.9950689 0.000000000000000e+00 1.742783664287218e+00
     24.1469364 0.000000000000000e+00 1.982792370549501e+00
     24.2988040 0.000000000000000e+00 2.166185340539904e+00
     24.4506715 0.000000000000000e+00 2.046471946573253e+00
     24.6025390 0.000000000000000e+00 2.036595763121427e+00
     24.7544065 0.000000000000000e+00 1.988462532645102e+00
     24.9062741 0.000000000000000e+00 1.562729197744941e+00
     25.0581416 0.000000000000000e+00 1.359715259601875e+00
     25.2100091 0.000000000000000e+00 9.796546126740423e-01
     25.3618766 0.000000000000000e+00 9.130229053518510e-01
     25.5137442 0.000000000000000e+00 1.032960339235249e+00
     25.6656117 0.000000000000000e+00 1.158234786314938e+00
     25.8174792 0.000000000000000e+00 1.607551938232747e+00
     25.9693467 0.000000000000000e+00 1.864278126103259e+00
     26.1212143 0.000000000000000e+00 1.979835166276381e+00
     26.2730818 0.000000000000000e+00 1.881226173842326e+00
     26.4249493 0.000000000000000e+00 1.720705136816491e+00
     26.5768168 0.000000000000000e+00 1.593553778614083e+00
     26.7286844 0.000000000000000e+00 1.537215351841916e+00
     26.8805519 0.000000000000000e+00 1.384227758264123e+00
     27.0324194 0.000000000000000e+00 1.252522407866351e+00
     27.1842869 0.000000000000000e+00 1.177200315854378e+00
     27.3361545 0.000000000000000e+00 1.184365682210726e+00
     27.4880220 0.000000000000000e+00 1.580440136361023e+00
     27.6398895 0.000000000000000e+00 2.552434655731113e+00
     27.7917570 0.000000000000000e+00 3.204072229039420e+00
     27.9436246 0.000000000000000e+00 3.523785909886611e+00
     28.0954921 0.000000000000000e+00 4.063641596235374e+00
     28.2473596 0.000000000000000e+00 3.727901731440599e+00
     28.3992271 0.000000000000000e+00 3.547682901786318e+00
     28.5510947 0.000000000000000e+00 3.072134164749584e+00
     28.7029622 0.000000000000000e+00 2.764421466054874e+00
     28.8548297 0.000000000000000e+00 2.302415270983711e+00
     29.0066972 0.000000000000000e+00 1.804865495772136e+00
     29.1585648 0.000000000000000e+00 1.480743806932933e+00
     29.3104323 0.000000000000000e+00 1.221364059278856e+00
     29.4622998 0.000000000000000e+00 9.737336584085396e-01
     29.6141673 0.000000000000000e+00 7.279603539803204e-01
     29.7660349 0.000000000000000e+00 4.103365597702027e-01
     29.9179024 0.000000000000000e+00 3.649340690899495e-02
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
