      5.3153634 1.823233935932520e+00 1.232459727634239e-01
      5.4672309 1.775373993302308e+00 1.532152198711901e-01
      5.6190984 1.722336005224324e+00 1.838941090057008e-01
      5.7709659 1.695673134525203e+00 2.570519830598921e-01
      5.9228335 1.669020647055528e+00 4.167570833894398e-01
      6.0747010 1.655737717008639e+00 4.678136562200657e-01
      6.2265685 1.664614506416648e+00 5.155775282315497e-01
      6.3784360 1.688781905921624e+00 6.068857024464547e-01
      6.5303036 1.604964174792309e+00 7.127087441830496e-01
      6.6821711 1.563437147019242e+00 8.241933248276747e-01
      6.8340386 1.547175887617240e+00 9.082063176481607e-01
      6.9859061 1.564250847921801e+00 1.036150186939542e+00
      7.1377737 1.608019339793085e+00 1.127879849375061e+00
      7.2896412 1.606927862429153e+00 1.151030152719947e+00
      7.4415087 1.776071716755565e+00 1.035342187852004e+00
      7.5933762 2.055566225865949e+00 9.991388847070040e-01
      7.7452438 2.303621318316273e+00 9.830413608238332e-01
      7.8971113 2.435908644190178e+00 8.942082432793044e-01
      8.0489788 2.461693371065524e+00 8.865092101197287e-01
      8.2008463 2.436882502366733e+00 8.856092309589954e-01
      8.3527139 2.504637564364069e+00 9.047338802555653e-01
      8.5045814 2.620725561712347e+00 9.441932271169845e-01
      8.6564489 2.694413026919331e+00 8.734172557227651e-01
      8.8083164 2.672164395420135e+00 8.278972384235332e-01
      8.9601840 2.731252028353478e+00 8.493132868458781e-01
      9.1120515 2.770141444455519e+00 8.374407387529359e-01
      9.2639190 2.850888922008089e+00 8.798306482726317e-01
      9.4157865 2.964272110133081e+00 8.172053861173734e-01
      9.5676541 3.116361031887718e+00 7.873058147742278e-01
      9.7195216 3.189353912951302e+00 7.978954551951293e-01
      9.8713891 3.325480845439733e+00 7.177292183099322e-01
     10.0232566 3.458283666377726e+00 7.290828808629430e-01
     10.1751242 3.665731126851646e+00 7.588395032440236e-01
     10.3269917 3.654574631877959e+00 7.840352956869605e-01
     10.4788592 3.745780498446215e+00 7.974935879001860e-01
     10.6307267 3.649658315293437e+00 6.780402240628082e-01
     10.7825943 3.517407809684905e+00 6.002731146170102e-01
     10.9344618 3.027678802811894e+00 5.442311447776863e-01
     11.0863293 2.753793661962040e+00 5.433698563510110e-01
     11.2381968 2.244874575607467e+00 5.510523981713639e-01
     11.3900644 1.634617494216547e+00 5.789442103378583e-01
     11.5419319 1.230139310523751e+00 6.479046244150799e-01
     11.6937994 9.790032789585280e-01 6.597267288404616e-01
     11.8456669 7.944829521188140e-01 6.596345727456574e-01
     11.9975345 6.401383845285263e-01 6.858632999256618e-01
     12.1494020 5.149450191431527e-01 7.042772266252179e-01
     12.3012695 4.125403513954690e-01 7.199916567966904e-01
     12.4531370 3.210054586539311e-01 7.406584058951596e-01
     12.6050046 2.425108314240977e-01 7.729667423905672e-01
     12.7568721 1.789618971563303e-01 8.003113087322751e-01
     12.9087396 1.242329977665669e-01 8.451996581280824e-01
     13.0606071 7.432068768384981e-02 8.975696734998119e-01
     13.2124747 4.239106211460324e-02 9.386759253870479e-01
     13.3643422 2.449154998486912e-02 9.440662674904556e-01
     13.5162097 1.190736098021666e-02 9.806546543868098e-01
     13.6680772 4.139177032340386e-03 1.048826522033169e+00
     13.8199448 8.344628535333746e-04 1.092757056534903e+00
     13.9718123 0.000000000000000e+00 1.143182930103288e+00
     14.1236798 0.000000000000000e+00 1.157711846917462e+00
     14.2755473 0.000000000000000e+00 1.162498176923661e+00
     14.4274149 0.000000000000000e+00 1.146882339812206e+00
     14.5792824 0.000000000000000e+00 1.139187474204431e+00
     14.7311499 0.000000000000000e+00 1.175238850247059e+00
     14.8830174 0.000000000000000e+00 1.229243768441517e+00
     15.0348850 0.000000000000000e+00 1.323035369646663e+00
     15.1867525 0.000000000000000e+00 1.347827533082274e+00
     15.3386200 0.000000000000000e+00 1.413346848084544e+00
     15.4904875 0.000000000000000e+00 1.509410307617857e+00
     15.6423551 0.000000000000000e+00 1.609349986816252e+00
     15.7942226 0.000000000000000e+00 1.765076066748896e+00
     15.9460901 0.000000000000000e+00 1.786889412192207e+00
     16.0979576 0.000000000000000e+00 1.824150844454403e+00
     16.2498252 0.000000000000000e+00 1.889021365206438e+00
     16.4016927 0.000000000000000e+00 2.004944716968720e+00
     16.5535602 0.000000000000000e+00 2.134554225563809e+00
     16.7054277 0.000000000000000e+00 2.228018579376885e+00
     16.8572953 0.000000000000000e+00 2.304198093337965e+00
     17.0091628 0.000000000000000e+00 2.481124487032815e+00
     17.1610303 0.000000000000000e+00 2.729097545887157e+00
     17.3128978 0.000000000000000e+00 3.091486961327903e+00
     17.4647654 0.000000000000000e+00 3.279682778550236e+00
     17.6166329 0.000000000000000e+00 3.576193284104527e+00
     17.7685004 0.000000000000000e+00 3.817964879587193e+00
     17.9203679 0.000000000000000e+00 3.732338877982851e+00
     18.0722355 0.000000000000000e+00 3.657123276276978e+00
     18.2241030 0.000000000000000e+00 3.554694829438110e+00
     18.3759705 0.000000000000000e+00 3.448834765741761e+00
     18.5278380 0.000000000000000e+00 3.309924540786759e+00
     18.6797056 0.000000000000000e+00 3.045987376308539e+00
     18.8315731 0.000000000000000e+00 2.769137833188899e+00
     18.9834406 0.000000000000000e+00 2.615744137396157e+00
     19.1353081 0.000000000000000e+00 2.459234031179254e+00
     19.2871757 0.000000000000000e+00 2.262795190934668e+00
     19.4390432 0.000000000000000e+00 2.076099341317203e+00
     19.5909107 0.000000000000000e+00 1.977653035659867e+00
     19.7427782 0.000000000000000e+00 1.936086768841730e+00
     19.8946458 0.000000000000000e+00 1.954219672476166e+00
     20.0465133 0.000000000000000e+00 1.997044670861319e+00
     20.1983808 0.000000000000000e+00 1.987551771952981e+00
     20.3502483 0.000000000000000e+00 1.875002171614607e+00
     20.5021159 0.000000000000000e+00 1.699577035166190e+00
     20.6539834 0.000000000000000e+00 1.463080310379964e+00
     20.8058509 0.000000000000000e+00 1.304218153252295e+00
     20.9577184 0.000000000000000e+00 1.195076216252366e+00
     21.1095859 0.000000000000000e+00 1.079757819315267e+00
     21.2614535 0.000000000000000e+00 8.883671546107123e-01
     21.4133210 0.000000000000000e+00 7.207988996156418e-01
     21.5651885 0.000000000000000e+00 7.275196528808345e-01
     21.7170560 0.000000000000000e+00 7.344701696994264e-01
     21.8689236 0.000000000000000e+00 7.584468474857011e-01
     22.0207911 0.000000000000000e+00 8.178389418611985e-01
     22.1726586 0.000000000000000e+00 8.793586520248993e-01
     22.3245261 0.000000000000000e+00 9.335570760398870e-01
     22.4763937 0.000000000000000e+00 9.561158954093548e-01
     22.6282612 0.000000000000000e+00 9.871948368966921e-01
     22.7801287 0.000000000000000e+00 1.019157581673607e+00
     22.9319962 0.000000000000000e+00 1.023774121741960e+00
     23.0838638 0.000000000000000e+00 1.011949145321932e+00
     23.2357313 0.000000000000000e+00 1.025480346980717e+00
     23.3875988 0.000000000000000e+00 1.112080141649727e+00
     23.5394663 0.000000000000000e+00 1.198971875169675e+00
     23.6913339 0.000000000000000e+00 1.281486106070511e+00
     23.8432014 0.000000000000000e+00 1.373983392421027e+00
     23.9950689 0.000000000000000e+00 1.493434660384761e+00
     24.1469364 0.000000000000000e+00 1.682378288774123e+00
     24.2988040 0.000000000000000e+00 1.941751885791125e+00
     24.4506715 0.000000000000000e+00 1.961360230576180e+00
     24.6025390 0.000000000000000e+00 1.989192468876031e+00
     24.7544065 0.000000000000000e+00 1.948483296400749e+00
     24.9062741 0.000000000000000e+00 1.681280593885189e+00
     25.0581416 0.000000000000000e+00 1.348089334943586e+00
     25.2100091 0.000000000000000e+00 1.228618793857717e+00
     25.3618766 0.000000000000000e+00 1.206036398684798e+00
     25.5137442 0.000000000000000e+00 1.141813525581685e+00
     25.6656117 0.000000000000000e+00 1.326450782311957e+00
     25.8174792 0.000000000000000e+00 1.504809981007886e+00
     25.9693467 0.000000000000000e+00 1.552499547287184e+00
     26.1212143 0.000000000000000e+00 1.603330711200276e+00
     26.2730818 0.000000000000000e+00 1.940840824794142e+00
     26.4249493 0.000000000000000e+00 2.110608126213787e+00
     26.5768168 0.000000000000000e+00 1.890762459602654e+00
     26.7286844 0.000000000000000e+00 1.838805727534139e+00
     26.8805519 0.000000000000000e+00 1.827047459599984e+00
     27.0324194 0.000000000000000e+00 1.649119224027545e+00
     27.1842869 0.000000000000000e+00 1.506074252026948e+00
     27.3361545 0.000000000000000e+00 1.656099963371799e+00
     27.4880220 0.000000000000000e+00 1.886620297410346e+00
     27.6398895 0.000000000000000e+00 2.130348244108902e+00
     27.7917570 0.000000000000000e+00 2.574110631922674e+00
     27.9436246 0.000000000000000e+00 3.323947510216626e+00
     28.0954921 0.000000000000000e+00 3.701918457846261e+00
     28.2473596 0.000000000000000e+00 4.180101398155040e+00
     28.3992271 0.000000000000000e+00 4.549869790184410e+00
     28.5510947 0.000000000000000e+00 4.568255283836032e+00
     28.7029622 0.000000000000000e+00 4.034124220928559e+00
     28.8548297 0.000000000000000e+00 3.115702587225587e+00
     29.0066972 0.000000000000000e+00 1.990382068415443e+00
     29.1585648 0.000000000000000e+00 5.271214558451877e-01
     29.3104323 0.000000000000000e+00 0.000000000000000e+00
     29.4622998 0.000000000000000e+00 0.000000000000000e+00
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
