      8.2008463 2.886820427595224e+00 1.045417202545944e+00
      8.3527139 2.774071838336849e+00 9.651881108078810e-01
      8.5045814 2.642401945156326e+00 9.211740933591108e-01
      8.6564489 2.554487667661987e+00 9.210917633697061e-01
      8.8083164 2.431761080176816e+00 9.692096060330443e-01
      8.9601840 2.450985533437428e+00 9.699945104952421e-01
      9.1120515 2.387049959252876e+00 9.602945208151535e-01
      9.2639190 2.458654232863443e+00 9.594474962937138e-01
      9.4157865 2.566209669973828e+00 9.130624049058742e-01
      9.5676541 2.813441613012045e+00 8.831386466909602e-01
      9.7195216 3.188960319590251e+00 8.360893327713915e-01
      9.8713891 3.627355823997415e+00 8.180186358699795e-01
     10.0232566 3.913423349241585e+00 7.881136894074176e-01
     10.1751242 3.942310199743779e+00 7.368916704714090e-01
     10.3269917 3.718338973091579e+00 7.119700319103325e-01
     10.4788592 3.267561855362235e+00 6.538879937406402e-01
     10.6307267 2.835810311546167e+00 5.674552642189251e-01
     10.7825943 2.469550615203338e+00 5.411360520762722e-01
     10.9344618 2.254729980877626e+00 5.314369647968539e-01
     11.0863293 2.097166648059949e+00 5.226621394688703e-01
     11.2381968 1.922683291445367e+00 5.229865869234320e-01
     11.3900644 1.766189373057617e+00 5.398009548709792e-01
     11.5419319 1.613018098606464e+00 5.635626429883600e-01
     11.6937994 1.364203944444347e+00 5.637640926809768e-01
     11.8456669 1.092515838231476e+00 5.836816745218411e-01
     11.9975345 9.123627940229176e-01 5.993954501686389e-01
     12.1494020 7.670958123656885e-01 6.174856318688379e-01
     12.3012695 6.416451575437354e-01 6.290048049983229e-01
     12.4531370 5.305988561913073e-01 6.434188463923702e-01
     12.6050046 4.285654876028554e-01 6.613369570450257e-01
     12.7568721 3.210288161125878e-01 6.690226916382540e-01
     12.9087396 2.516635384214459e-01 6.759463902425509e-01
     13.0606071 1.980417715864863e-01 6.973247529233624e-01
     13.2124747 1.528699994648277e-01 7.132108358189082e-01
     13.3643422 1.075442922364613e-01 7.639141066672260e-01
     13.5162097 6.351572175729117e-02 8.469388028853160e-01
     13.6680772 3.904852787599582e-02 9.599231317819691e-01
     13.8199448 2.329907133310298e-02 1.010644218300567e+00
     13.9718123 1.161794590285961e-02 1.154365870855517e+00
     14.1236798 3.996388167321956e-03 1.189204819578898e+00
     14.2755473 4.343981264901815e-04 1.213756775487857e+00
     14.4274149 0.000000000000000e+00 1.270709035557390e+00
     14.5792824 0.000000000000000e+00 1.323963937812623e+00
     14.7311499 0.000000000000000e+00 1.356686221565598e+00
     14.8830174 0.000000000000000e+00 1.337967618526692e+00
     15.0348850 0.000000000000000e+00 1.319897544996278e+00
     15.1867525 0.000000000000000e+00 1.345380396064035e+00
     15.3386200 0.000000000000000e+00 1.399160603392007e+00
     15.4904875 0.000000000000000e+00 1.461711241993387e+00
     15.6423551 0.000000000000000e+00 1.494173197346669e+00
     15.7942226 0.000000000000000e+00 1.606236414642913e+00
     15.9460901 0.000000000000000e+00 1.717032245254433e+00
     16.0979576 0.000000000000000e+00 1.851496653594144e+00
     16.2498252 0.000000000000000e+00 2.036325116534826e+00
     16.4016927 0.000000000000000e+00 2.157711459578749e+00
     16.5535602 0.000000000000000e+00 2.305126662703574e+00
     16.7054277 0.000000000000000e+00 2.461076164694928e+00
     16.8572953 0.000000000000000e+00 2.735126418861279e+00
     17.0091628 0.000000000000000e+00 3.064342055222981e+00
     17.1610303 0.000000000000000e+00 3.140629816564730e+00
     17.3128978 0.000000000000000e+00 3.178093791186491e+00
     17.4647654 0.000000000000000e+00 3.214606572044265e+00
     17.6166329 0.000000000000000e+00 3.226591348651616e+00
     17.7685004 0.000000000000000e+00 3.259378463446290e+00
     17.9203679 0.000000000000000e+00 3.337617026837566e+00
     18.0722355 0.000000000000000e+00 3.426593969161452e+00
     18.2241030 0.000000000000000e+00 3.618010087875264e+00
     18.3759705 0.000000000000000e+00 3.774751867443646e+00
     18.5278380 0.000000000000000e+00 3.587346557296841e+00
     18.6797056 0.000000000000000e+00 3.352320563134073e+00
     18.8315731 0.000000000000000e+00 2.956075248984053e+00
     18.9834406 0.000000000000000e+00 2.591214572206272e+00
     19.1353081 0.000000000000000e+00 2.318658072923429e+00
     19.2871757 0.000000000000000e+00 2.146289851218955e+00
     19.4390432 0.000000000000000e+00 1.974788946252757e+00
     19.5909107 0.000000000000000e+00 1.930153776794880e+00
     19.7427782 0.000000000000000e+00 1.905800766182427e+00
     19.8946458 0.000000000000000e+00 1.937832501216374e+00
     20.0465133 0.000000000000000e+00 1.959249095094334e+00
     20.1983808 0.000000000000000e+00 1.994314881365423e+00
     20.3502483 0.000000000000000e+00 1.993858025579184e+00
     20.5021159 0.000000000000000e+00 1.771928943471295e+00
     20.6539834 0.000000000000000e+00 1.598968227053385e+00
     20.8058509 0.000000000000000e+00 1.275455139350912e+00
     20.9577184 0.000000000000000e+00 1.028909498860211e+00
     21.1095859 0.000000000000000e+00 8.574119727102011e-01
     21.2614535 0.000000000000000e+00 7.651501552871264e-01
     21.4133210 0.000000000000000e+00 7.057314368159452e-01
     21.5651885 0.000000000000000e+00 7.160424393545175e-01
     21.7170560 0.000000000000000e+00 7.450582476876982e-01
     21.8689236 0.000000000000000e+00 7.900012903246698e-01
     22.0207911 0.000000000000000e+00 8.479109793037778e-01
     22.1726586 0.000000000000000e+00 9.242420185134607e-01
     22.3245261 0.000000000000000e+00 9.777600833970767e-01
     22.4763937 0.000000000000000e+00 9.959732451731904e-01
     22.6282612 0.000000000000000e+00 1.032472242079416e+00
     22.7801287 0.000000000000000e+00 1.068948926628528e+00
     22.9319962 0.000000000000000e+00 1.095741765889884e+00
     23.0838638 0.000000000000000e+00 1.116434362604805e+00
     23.2357313 0.000000000000000e+00 1.158399165478578e+00
     23.3875988 0.000000000000000e+00 1.235316838926241e+00
     23.5394663 0.000000000000000e+00 1.311425296115797e+00
     23.6913339 0.000000000000000e+00 1.412529993544559e+00
     23.8432014 0.000000000000000e+00 1.545440475901689e+00
     23.9950689 0.000000000000000e+00 1.734038492649804e+00
     24.1469364 0.000000000000000e+00 1.916022201122016e+00
     24.2988040 0.000000000000000e+00 2.058242007671942e+00
     24.4506715 0.000000000000000e+00 1.978787174390544e+00
     24.6025390 0.000000000000000e+00 1.791255793275722e+00
     24.7544065 0.000000000000000e+00 1.649196883798237e+00
     24.9062741 0.000000000000000e+00 1.586116164035993e+00
     25.0581416 0.000000000000000e+00 1.357969458631283e+00
     25.2100091 0.000000000000000e+00 1.236999684161978e+00
     25.3618766 0.000000000000000e+00 9.358676508868197e-01
     25.5137442 0.000000000000000e+00 9.353805235136744e-01
     25.6656117 0.000000000000000e+00 1.309017989632085e+00
     25.8174792 0.000000000000000e+00 1.819831831560785e+00
     25.9693467 0.000000000000000e+00 2.077421204795963e+00
     26.1212143 0.000000000000000e+00 1.971549466705506e+00
     26.2730818 0.000000000000000e+00 1.890875166961823e+00
     26.4249493 0.000000000000000e+00 1.755157725518106e+00
     26.5768168 0.000000000000000e+00 1.615533218325729e+00
     26.7286844 0.000000000000000e+00 1.519386364685024e+00
     26.8805519 0.000000000000000e+00 1.473047510034091e+00
     27.0324194 0.000000000000000e+00 1.445034189840010e+00
     27.1842869 0.000000000000000e+00 1.394781928281559e+00
     27.3361545 0.000000000000000e+00 1.265685381962771e+00
     27.4880220 0.000000000000000e+00 1.210230692904225e+00
     27.6398895 0.000000000000000e+00 1.528193305539617e+00
     27.7917570 0.000000000000000e+00 3.108113074926366e+00
     27.9436246 0.000000000000000e+00 4.894963075077333e+00
     28.0954921 0.000000000000000e+00 5.392997849091317e+00
     28.2473596 0.000000000000000e+00 4.310971051772012e+00
     28.3992271 0.000000000000000e+00 3.326270759165419e+00
     28.5510947 0.000000000000000e+00 2.791454336081645e+00
     28.7029622 0.000000000000000e+00 2.443152532636035e+00
     28.8548297 0.000000000000000e+00 2.205984269954183e+00
     29.0066972 0.000000000000000e+00 2.005005175277596e+00
     29.1585648 0.000000000000000e+00 1.796384344282911e+00
     29.3104323 0.000000000000000e+00 1.324013044011308e+00
     29.4622998 0.000000000000000e+00 6.462481550008899e-01
     29.6141673 0.000000000000000e+00 1.223508454886868e-01
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
