     28.5510947 0.000000000000000e+00 3.112632060496327e+00
     28.7029622 0.000000000000000e+00 2.591610079532504e+00
     28.8548297 0.000000000000000e+00 2.288419859284063e+00
     29.0066972 0.000000000000000e+00 2.049750444026594e+00
     29.1585648 0.000000000000000e+00 1.827342822778064e+00
     29.3104323 0.000000000000000e+00 1.056497843816407e+00
     29.4622998 0.000000000000000e+00 5.494390467598869e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
