     19.1353081 0.000000000000000e+00 2.398701455756052e+00
     19.2871757 0.000000000000000e+00 2.252965648028957e+00
     19.4390432 0.000000000000000e+00 2.180353679797753e+00
     19.5909107 0.000000000000000e+00 2.124496550293054e+00
     19.7427782 0.000000000000000e+00 2.064098306670401e+00
     19.8946458 0.000000000000000e+00 2.004461737597180e+00
     20.0465133 0.000000000000000e+00 1.927420200782241e+00
     20.1983808 0.000000000000000e+00 1.922393698093468e+00
     20.3502483 0.000000000000000e+00 1.804166790123865e+00
     20.5021159 0.000000000000000e+00 1.685303348983610e+00
     20.6539834 0.000000000000000e+00 1.405787620546959e+00
     20.8058509 0.000000000000000e+00 1.121992000059574e+00
     20.9577184 0.000000000000000e+00 9.586203464930781e-01
     21.1095859 0.000000000000000e+00 7.809908678652256e-01
     21.2614535 0.000000000000000e+00 6.764322271582052e-01
     21.4133210 0.000000000000000e+00 6.740112430832862e-01
     21.5651885 0.000000000000000e+00 7.159309958099725e-01
     21.7170560 0.000000000000000e+00 7.399631121293665e-01
     21.8689236 0.000000000000000e+00 7.785571597779150e-01
     22.0207911 0.000000000000000e+00 8.372182054236984e-01
     22.1726586 0.000000000000000e+00 9.077425187113652e-01
     22.3245261 0.000000000000000e+00 1.009428663571401e+00
     22.4763937 0.000000000000000e+00 1.037700692396451e+00
     22.6282612 0.000000000000000e+00 1.091227568546290e+00
     22.7801287 0.000000000000000e+00 1.103295481520202e+00
     22.9319962 0.000000000000000e+00 1.116044862097650e+00
     23.0838638 0.000000000000000e+00 1.148200773306863e+00
     23.2357313 0.000000000000000e+00 1.194714054667078e+00
     23.3875988 0.000000000000000e+00 1.235023631873317e+00
     23.5394663 0.000000000000000e+00 1.293135641113477e+00
     23.6913339 0.000000000000000e+00 1.417974534842384e+00
     23.8432014 0.000000000000000e+00 1.545895709722303e+00
     23.9950689 0.000000000000000e+00 1.737275135160244e+00
     24.1469364 0.000000000000000e+00 1.906221799471346e+00
     24.2988040 0.000000000000000e+00 2.034642797592037e+00
     24.4506715 0.000000000000000e+00 2.169723574871827e+00
     24.6025390 0.000000000000000e+00 2.139559204301267e+00
     24.7544065 0.000000000000000e+00 1.976978705287880e+00
     24.9062741 0.000000000000000e+00 1.590320456518239e+00
     25.0581416 0.000000000000000e+00 1.331304741166811e+00
     25.2100091 0.000000000000000e+00 1.141083398940030e+00
     25.3618766 0.000000000000000e+00 9.781488408736517e-01
     25.5137442 0.000000000000000e+00 9.622406465502594e-01
     25.6656117 0.000000000000000e+00 1.079237167857021e+00
     25.8174792 0.000000000000000e+00 1.353768577099398e+00
     25.9693467 0.000000000000000e+00 1.690541716220266e+00
     26.1212143 0.000000000000000e+00 2.012199471922059e+00
     26.2730818 0.000000000000000e+00 2.041323038894215e+00
     26.4249493 0.000000000000000e+00 1.861530466893191e+00
     26.5768168 0.000000000000000e+00 1.734953223283467e+00
     26.7286844 0.000000000000000e+00 1.610054975343508e+00
     26.8805519 0.000000000000000e+00 1.439333518185201e+00
     27.0324194 0.000000000000000e+00 1.310007975264770e+00
     27.1842869 0.000000000000000e+00 1.230148605707735e+00
     27.3361545 0.000000000000000e+00 1.514471321278311e+00
     27.4880220 0.000000000000000e+00 1.993354753945498e+00
     27.6398895 0.000000000000000e+00 2.135091822318428e+00
     27.7917570 0.000000000000000e+00 2.477301808458031e+00
     27.9436246 0.000000000000000e+00 3.213828385735976e+00
     28.0954921 0.000000000000000e+00 4.126184022497306e+00
     28.2473596 0.000000000000000e+00 4.153402156940200e+00
     28.3992271 0.000000000000000e+00 4.028326069499570e+00
     28.5510947 0.000000000000000e+00 3.429581302891477e+00
     28.7029622 0.000000000000000e+00 2.933128031015301e+00
     28.8548297 0.000000000000000e+00 2.216514363465816e+00
     29.0066972 0.000000000000000e+00 1.757548427627347e+00
     29.1585648 0.000000000000000e+00 1.421334481040795e+00
     29.3104323 0.000000000000000e+00 1.139879698276821e+00
     29.4622998 0.000000000000000e+00 8.751656051813839e-01
     29.6141673 0.000000000000000e+00 5.766603886019320e-01
     29.7660349 0.000000000000000e+00 2.132515344873133e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
