     19.5909107 0.000000000000000e+00 2.187336174054849e+00
     19.7427782 0.000000000000000e+00 2.164084155050998e+00
     19.8946458 0.000000000000000e+00 2.185783054693695e+00
     20.0465133 0.000000000000000e+00 2.018219200453335e+00
     20.1983808 0.000000000000000e+00 1.878897355657947e+00
     20.3502483 0.000000000000000e+00 1.775441476244340e+00
     20.5021159 0.000000000000000e+00 1.676416796519142e+00
     20.6539834 0.000000000000000e+00 1.329585820948171e+00
     20.8058509 0.000000000000000e+00 1.097704146400788e+00
     20.9577184 0.000000000000000e+00 8.360946658564031e-01
     21.1095859 0.000000000000000e+00 6.708538801981992e-01
     21.2614535 0.000000000000000e+00 6.248784680400350e-01
     21.4133210 0.000000000000000e+00 6.542356634512663e-01
     21.5651885 0.000000000000000e+00 6.763869516487960e-01
     21.7170560 0.000000000000000e+00 7.123734679823781e-01
     21.8689236 0.000000000000000e+00 7.565149830970055e-01
     22.0207911 0.000000000000000e+00 8.127351690353938e-01
     22.1726586 0.000000000000000e+00 8.979055732320680e-01
     22.3245261 0.000000000000000e+00 9.898434980472610e-01
     22.4763937 0.000000000000000e+00 1.078646473653945e+00
     22.6282612 0.000000000000000e+00 1.082543034912894e+00
     22.7801287 0.000000000000000e+00 1.120600359700548e+00
     22.9319962 0.000000000000000e+00 1.152782409215783e+00
     23.0838638 0.000000000000000e+00 1.148819627138857e+00
     23.2357313 0.000000000000000e+00 1.154917902318996e+00
     23.3875988 0.000000000000000e+00 1.221215563667930e+00
     23.5394663 0.000000000000000e+00 1.327224001150405e+00
     23.6913339 0.000000000000000e+00 1.465018697358466e+00
     23.8432014 0.000000000000000e+00 1.580561083337025e+00
     23.9950689 0.000000000000000e+00 1.844660024925308e+00
     24.1469364 0.000000000000000e+00 2.066217192096158e+00
     24.2988040 0.000000000000000e+00 2.277198913321284e+00
     24.4506715 0.000000000000000e+00 2.105421285359364e+00
     24.6025390 0.000000000000000e+00 2.082063840197646e+00
     24.7544065 0.000000000000000e+00 1.847329324447531e+00
     24.9062741 0.000000000000000e+00 1.700227232227389e+00
     25.0581416 0.000000000000000e+00 1.490570821353759e+00
     25.2100091 0.000000000000000e+00 1.119281841063700e+00
     25.3618766 0.000000000000000e+00 9.950035480997826e-01
     25.5137442 0.000000000000000e+00 1.000935066632170e+00
     25.6656117 0.000000000000000e+00 1.065369843512787e+00
     25.8174792 0.000000000000000e+00 1.363539787468997e+00
     25.9693467 0.000000000000000e+00 1.541002806841155e+00
     26.1212143 0.000000000000000e+00 1.764767462892428e+00
     26.2730818 0.000000000000000e+00 2.032058965163593e+00
     26.4249493 0.000000000000000e+00 1.854181967596644e+00
     26.5768168 0.000000000000000e+00 1.812003159803993e+00
     26.7286844 0.000000000000000e+00 1.568418116344006e+00
     26.8805519 0.000000000000000e+00 1.406239250859460e+00
     27.0324194 0.000000000000000e+00 1.294019202194022e+00
     27.1842869 0.000000000000000e+00 1.224839163987960e+00
     27.3361545 0.000000000000000e+00 1.810003412800420e+00
     27.4880220 0.000000000000000e+00 1.997132454221433e+00
     27.6398895 0.000000000000000e+00 2.123066433490898e+00
     27.7917570 0.000000000000000e+00 2.394365304942629e+00
     27.9436246 0.000000000000000e+00 2.950911513297410e+00
     28.0954921 0.000000000000000e+00 4.022415083444816e+00
     28.2473596 0.000000000000000e+00 4.024034184311774e+00
     28.3992271 0.000000000000000e+00 4.001377423323937e+00
     28.5510947 0.000000000000000e+00 3.902042282925142e+00
     28.7029622 0.000000000000000e+00 2.789409558906692e+00
     28.8548297 0.000000000000000e+00 2.128759949856050e+00
     29.0066972 0.000000000000000e+00 1.729509036318031e+00
     29.1585648 0.000000000000000e+00 1.415996319237302e+00
     29.3104323 0.000000000000000e+00 1.140549772803921e+00
     29.4622998 0.000000000000000e+00 9.040834370397244e-01
     29.6141673 0.000000000000000e+00 6.230358385533171e-01
     29.7660349 0.000000000000000e+00 2.668929987951148e-01
     29.9179024 0.000000000000000e+00 2.882741850827092e-02
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
