     27.7917570 0.000000000000000e+00 2.294983227105793e+00
     27.9436246 0.000000000000000e+00 2.504785116788359e+00
     28.0954921 0.000000000000000e+00 2.987468554560579e+00
     28.2473596 0.000000000000000e+00 4.466316012408917e+00
     28.3992271 0.000000000000000e+00 5.691750997067564e+00
     28.5510947 0.000000000000000e+00 5.736816391810933e+00
     28.7029622 0.000000000000000e+00 3.031450114611434e+00
     28.8548297 0.000000000000000e+00 2.171535510605653e+00
     29.0066972 0.000000000000000e+00 1.615912948282757e+00
     29.1585648 0.000000000000000e+00 1.188927284197230e+00
     29.3104323 0.000000000000000e+00 7.809394284738398e-01
     29.4622998 0.000000000000000e+00 3.634853179134867e-01
     29.6141673 0.000000000000000e+00 6.280963105725298e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
