      7.5933762 1.930496719741853e+00 9.382134900232907e-01
      7.7452438 2.154232993224488e+00 9.314221918808301e-01
      7.8971113 2.297090430042447e+00 9.317119633447563e-01
      8.0489788 2.446165682962842e+00 9.488855467334336e-01
      8.2008463 2.560446305972855e+00 9.792866058822479e-01
      8.3527139 2.678420717367656e+00 1.014385490221903e+00
      8.5045814 2.756468323392854e+00 1.001628224416587e+00
      8.6564489 2.792963020908456e+00 1.009670506913797e+00
      8.8083164 2.763506506794250e+00 9.697878666831988e-01
      8.9601840 2.758976125275876e+00 9.349007408628121e-01
      9.1120515 2.804838527905670e+00 9.065512114355311e-01
      9.2639190 2.918189612477066e+00 8.746548130175957e-01
      9.4157865 3.043503587008690e+00 8.365782721287419e-01
      9.5676541 3.078523036818131e+00 8.081773174419054e-01
      9.7195216 3.119336466716803e+00 7.958822044697440e-01
      9.8713891 3.180535306707017e+00 7.509444349477772e-01
     10.0232566 3.272888035311878e+00 7.144406079372854e-01
     10.1751242 3.418481603408539e+00 7.250264134237834e-01
     10.3269917 3.550917486976870e+00 6.730312010075605e-01
     10.4788592 3.626096721454114e+00 6.184816400732307e-01
     10.6307267 3.579021436608746e+00 5.761476154338523e-01
     10.7825943 3.498908558294787e+00 5.535304479351557e-01
     10.9344618 3.091730822539244e+00 5.296174859369049e-01
     11.0863293 2.537403496080363e+00 5.212103545064838e-01
     11.2381968 2.099585980431093e+00 5.266206795408125e-01
     11.3900644 1.673356408842263e+00 5.408801325202868e-01
     11.5419319 1.355985863084096e+00 5.599545716707255e-01
     11.6937994 1.121889472322697e+00 5.879157690272693e-01
     11.8456669 9.226111224805200e-01 6.152886464984642e-01
     11.9975345 7.502972200949355e-01 6.401983523637069e-01
     12.1494020 6.067072196468972e-01 6.738147020707106e-01
     12.3012695 4.687625584461422e-01 7.084901630776071e-01
     12.4531370 3.520616404735668e-01 7.784271368420108e-01
     12.6050046 2.679427158907272e-01 8.374298596768733e-01
     12.7568721 1.963160112095048e-01 8.716447925126291e-01
     12.9087396 1.353418169871974e-01 9.015403247588462e-01
     13.0606071 8.488114008730591e-02 9.269455548597124e-01
     13.2124747 4.810042886384740e-02 9.747831459389353e-01
     13.3643422 2.645513459799339e-02 1.025452691555949e+00
     13.5162097 1.273641017309526e-02 1.059937821839025e+00
     13.6680772 4.181552268886055e-03 1.110040023710666e+00
     13.8199448 6.151928755395706e-04 1.145338563347613e+00
     13.9718123 0.000000000000000e+00 1.115002351950187e+00
     14.1236798 0.000000000000000e+00 1.098144882500562e+00
     14.2755473 0.000000000000000e+00 1.102083617406916e+00
     14.4274149 0.000000000000000e+00 1.114120815537337e+00
     14.5792824 0.000000000000000e+00 1.118288583101611e+00
     14.7311499 0.000000000000000e+00 1.176081528559023e+00
     14.8830174 0.000000000000000e+00 1.217087222600284e+00
     15.0348850 0.000000000000000e+00 1.262818566762601e+00
     15.1867525 0.000000000000000e+00 1.335769052272265e+00
     15.3386200 0.000000000000000e+00 1.480455449974788e+00
     15.4904875 0.000000000000000e+00 1.567068572711677e+00
     15.6423551 0.000000000000000e+00 1.635367964101545e+00
     15.7942226 0.000000000000000e+00 1.737144702602100e+00
     15.9460901 0.000000000000000e+00 1.805113823760722e+00
     16.0979576 0.000000000000000e+00 1.886776696875826e+00
     16.2498252 0.000000000000000e+00 1.954201944356335e+00
     16.4016927 0.000000000000000e+00 2.050381966084208e+00
     16.5535602 0.000000000000000e+00 2.112979612990434e+00
     16.7054277 0.000000000000000e+00 2.169049789597993e+00
     16.8572953 0.000000000000000e+00 2.256792190569676e+00
     17.0091628 0.000000000000000e+00 2.409842584252790e+00
     17.1610303 0.000000000000000e+00 2.625493251728669e+00
     17.3128978 0.000000000000000e+00 2.927893140782290e+00
     17.4647654 0.000000000000000e+00 3.367301704532921e+00
     17.6166329 0.000000000000000e+00 3.621621307054510e+00
     17.7685004 0.000000000000000e+00 3.761380708463999e+00
     17.9203679 0.000000000000000e+00 3.812744208783545e+00
     18.0722355 0.000000000000000e+00 3.765911911320168e+00
     18.2241030 0.000000000000000e+00 3.646994479928637e+00
     18.3759705 0.000000000000000e+00 3.437908924877244e+00
     18.5278380 0.000000000000000e+00 3.201671365537720e+00
     18.6797056 0.000000000000000e+00 2.968658058019378e+00
     18.8315731 0.000000000000000e+00 2.748437254744773e+00
     18.9834406 0.000000000000000e+00 2.589383947934663e+00
     19.1353081 0.000000000000000e+00 2.464107623919801e+00
     19.2871757 0.000000000000000e+00 2.339407733584936e+00
     19.4390432 0.000000000000000e+00 2.170239778400023e+00
     19.5909107 0.000000000000000e+00 2.092153387869715e+00
     19.7427782 0.000000000000000e+00 2.021874496046917e+00
     19.8946458 0.000000000000000e+00 1.984745727276771e+00
     20.0465133 0.000000000000000e+00 2.019968737437230e+00
     20.1983808 0.000000000000000e+00 1.937316310437230e+00
     20.3502483 0.000000000000000e+00 1.799938369709918e+00
     20.5021159 0.000000000000000e+00 1.655472492512508e+00
     20.6539834 0.000000000000000e+00 1.494591902067492e+00
     20.8058509 0.000000000000000e+00 1.358953575345911e+00
     20.9577184 0.000000000000000e+00 1.126788911856824e+00
     21.1095859 0.000000000000000e+00 1.001834205839155e+00
     21.2614535 0.000000000000000e+00 8.404665089660700e-01
     21.4133210 0.000000000000000e+00 7.292673418913940e-01
     21.5651885 0.000000000000000e+00 6.846402090715039e-01
     21.7170560 0.000000000000000e+00 6.939277645032306e-01
     21.8689236 0.000000000000000e+00 7.400978516035039e-01
     22.0207911 0.000000000000000e+00 7.965954430716579e-01
     22.1726586 0.000000000000000e+00 8.577799363255730e-01
     22.3245261 0.000000000000000e+00 9.195478249507441e-01
     22.4763937 0.000000000000000e+00 9.620958503558084e-01
     22.6282612 0.000000000000000e+00 1.008652943734467e+00
     22.7801287 0.000000000000000e+00 1.020072664185405e+00
     22.9319962 0.000000000000000e+00 1.027778987658301e+00
     23.0838638 0.000000000000000e+00 1.053950339251137e+00
     23.2357313 0.000000000000000e+00 1.087331255394431e+00
     23.3875988 0.000000000000000e+00 1.123719768510730e+00
     23.5394663 0.000000000000000e+00 1.186046836984474e+00
     23.6913339 0.000000000000000e+00 1.279328892976394e+00
     23.8432014 0.000000000000000e+00 1.382756396904319e+00
     23.9950689 0.000000000000000e+00 1.531395402890714e+00
     24.1469364 0.000000000000000e+00 1.725560310687891e+00
     24.2988040 0.000000000000000e+00 1.899270418183723e+00
     24.4506715 0.000000000000000e+00 2.021009733660597e+00
     24.6025390 0.000000000000000e+00 2.107259642897070e+00
     24.7544065 0.000000000000000e+00 2.029269198927694e+00
     24.9062741 0.000000000000000e+00 1.719062667210286e+00
     25.0581416 0.000000000000000e+00 1.428167655302466e+00
     25.2100091 0.000000000000000e+00 1.248262036655633e+00
     25.3618766 0.000000000000000e+00 1.099068999849234e+00
     25.5137442 0.000000000000000e+00 1.079950022235660e+00
     25.6656117 0.000000000000000e+00 1.139253858327869e+00
     25.8174792 0.000000000000000e+00 1.265128801981268e+00
     25.9693467 0.000000000000000e+00 1.458066292053535e+00
     26.1212143 0.000000000000000e+00 1.786641581823603e+00
     26.2730818 0.000000000000000e+00 2.035416974240290e+00
     26.4249493 0.000000000000000e+00 2.158313081024632e+00
     26.5768168 0.000000000000000e+00 2.066802907850902e+00
     26.7286844 0.000000000000000e+00 1.901784046157765e+00
     26.8805519 0.000000000000000e+00 1.706335913300610e+00
     27.0324194 0.000000000000000e+00 1.557982242321871e+00
     27.1842869 0.000000000000000e+00 1.529293284778344e+00
     27.3361545 0.000000000000000e+00 1.679378936376297e+00
     27.4880220 0.000000000000000e+00 1.853508258405682e+00
     27.6398895 0.000000000000000e+00 2.149867397879571e+00
     27.7917570 0.000000000000000e+00 2.520186821656706e+00
     27.9436246 0.000000000000000e+00 2.789255052816417e+00
     28.0954921 0.000000000000000e+00 3.323842905301101e+00
     28.2473596 0.000000000000000e+00 4.305215426230091e+00
     28.3992271 0.000000000000000e+00 4.991524028805808e+00
     28.5510947 0.000000000000000e+00 5.044242339278570e+00
     28.7029622 0.000000000000000e+00 3.825234587233081e+00
     28.8548297 0.000000000000000e+00 2.739851569701489e+00
     29.0066972 0.000000000000000e+00 1.803049521394702e+00
     29.1585648 0.000000000000000e+00 8.087004854616067e-01
     29.3104323 0.000000000000000e+00 3.009812786286769e-01
     29.4622998 0.000000000000000e+00 5.583133038734283e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
