     10.1751242 2.923107232472761e+00 8.472546386908160e-01
     10.3269917 2.904677188124283e+00 7.643233192517889e-01
     10.4788592 2.886323758352715e+00 7.568482557075513e-01
     10.6307267 2.857174654118610e+00 6.871429842361640e-01
     10.7825943 2.789018537759507e+00 6.308202983164616e-01
     10.9344618 2.482587359317332e+00 6.000681251219967e-01
     11.0863293 2.226997622231563e+00 5.783568823369239e-01
     11.2381968 1.857587895237978e+00 5.767969510957222e-01
     11.3900644 1.622337470074092e+00 5.556750987948839e-01
     11.5419319 1.445024387120986e+00 5.535177764284858e-01
     11.6937994 1.286938721744218e+00 5.510717173339198e-01
     11.8456669 1.147066364506445e+00 5.501780769634192e-01
     11.9975345 1.027968742246899e+00 5.467242653691178e-01
     12.1494020 9.166428138298413e-01 5.460833284422740e-01
     12.3012695 8.139442308093521e-01 5.433498938376110e-01
     12.4531370 7.166506230164037e-01 5.294203066517112e-01
     12.6050046 6.284772518460598e-01 5.311161015169688e-01
     12.7568721 5.471351038647201e-01 5.380400345398726e-01
     12.9087396 4.735437655293615e-01 5.490869570754351e-01
     13.0606071 4.051325891548289e-01 5.862888212654594e-01
     13.2124747 3.413369048770977e-01 6.452410490435238e-01
     13.3643422 2.774423489163476e-01 7.043813017378577e-01
     13.5162097 2.193903978633500e-01 7.385501281890936e-01
     13.6680772 1.657116748362061e-01 8.222176693778940e-01
     13.8199448 1.168653086437119e-01 8.370062405191515e-01
     13.9718123 7.061402024072792e-02 8.447664368660502e-01
     14.1236798 4.205583438655443e-02 8.574857627363023e-01
     14.2755473 2.288579839710286e-02 8.721866557826673e-01
     14.4274149 9.734306071408294e-03 9.059244269320389e-01
     14.5792824 2.601356077167172e-03 9.533076336237973e-01
     14.7311499 2.812827766781839e-04 1.016168817606266e+00
     14.8830174 0.000000000000000e+00 1.048296995367096e+00
     15.0348850 0.000000000000000e+00 1.184038496492238e+00
     15.1867525 0.000000000000000e+00 1.353421729478126e+00
     15.3386200 0.000000000000000e+00 1.374588390327325e+00
     15.4904875 0.000000000000000e+00 1.506485056730154e+00
     15.6423551 0.000000000000000e+00 1.589815877965703e+00
     15.7942226 0.000000000000000e+00 1.737762694818753e+00
     15.9460901 0.000000000000000e+00 1.840605750161662e+00
     16.0979576 0.000000000000000e+00 2.042160665203870e+00
     16.2498252 0.000000000000000e+00 2.182208360626570e+00
     16.4016927 0.000000000000000e+00 2.281984878221524e+00
     16.5535602 0.000000000000000e+00 2.391313752108225e+00
     16.7054277 0.000000000000000e+00 2.483044044079807e+00
     16.8572953 0.000000000000000e+00 2.549153756224471e+00
     17.0091628 0.000000000000000e+00 2.737352714460555e+00
     17.1610303 0.000000000000000e+00 2.987912104904182e+00
     17.3128978 0.000000000000000e+00 3.493602424428405e+00
     17.4647654 0.000000000000000e+00 3.948023057052265e+00
     17.6166329 0.000000000000000e+00 4.189341678284581e+00
     17.7685004 0.000000000000000e+00 4.399352740794908e+00
     17.9203679 0.000000000000000e+00 4.344701794999119e+00
     18.0722355 0.000000000000000e+00 4.239538419018271e+00
     18.2241030 0.000000000000000e+00 4.046166862526788e+00
     18.3759705 0.000000000000000e+00 3.760633266521171e+00
     18.5278380 0.000000000000000e+00 3.322042852622731e+00
     18.6797056 0.000000000000000e+00 2.949718258712152e+00
     18.8315731 0.000000000000000e+00 2.623500870172271e+00
     18.9834406 0.000000000000000e+00 2.325016956189340e+00
     19.1353081 0.000000000000000e+00 2.164190251413310e+00
     19.2871757 0.000000000000000e+00 2.074529511897095e+00
     19.4390432 0.000000000000000e+00 2.026350681040298e+00
     19.5909107 0.000000000000000e+00 1.954392225430169e+00
     19.7427782 0.000000000000000e+00 1.978500272522171e+00
     19.8946458 0.000000000000000e+00 2.008036985765541e+00
     20.0465133 0.000000000000000e+00 1.924676257207214e+00
     20.1983808 0.000000000000000e+00 1.834413496742565e+00
     20.3502483 0.000000000000000e+00 1.736273178259251e+00
     20.5021159 0.000000000000000e+00 1.503130381903074e+00
     20.6539834 0.000000000000000e+00 1.277036269851388e+00
     20.8058509 0.000000000000000e+00 1.062761916909133e+00
     20.9577184 0.000000000000000e+00 8.692141565548704e-01
     21.1095859 0.000000000000000e+00 7.478544419284806e-01
     21.2614535 0.000000000000000e+00 7.123225875279621e-01
     21.4133210 0.000000000000000e+00 7.294538006295723e-01
     21.5651885 0.000000000000000e+00 7.779209620762263e-01
     21.7170560 0.000000000000000e+00 8.262460668641336e-01
     21.8689236 0.000000000000000e+00 8.914077761733369e-01
     22.0207911 0.000000000000000e+00 9.621287380251662e-01
     22.1726586 0.000000000000000e+00 1.020255804968748e+00
     22.3245261 0.000000000000000e+00 1.114483424575063e+00
     22.4763937 0.000000000000000e+00 1.181415658866568e+00
     22.6282612 0.000000000000000e+00 1.186447724865668e+00
     22.7801287 0.000000000000000e+00 1.215083721188605e+00
     22.9319962 0.000000000000000e+00 1.242978589754615e+00
     23.0838638 0.000000000000000e+00 1.267907684382521e+00
     23.2357313 0.000000000000000e+00 1.297050383559522e+00
     23.3875988 0.000000000000000e+00 1.307805442488894e+00
     23.5394663 0.000000000000000e+00 1.322859847118882e+00
     23.6913339 0.000000000000000e+00 1.448840421544312e+00
     23.8432014 0.000000000000000e+00 1.617945574421008e+00
     23.9950689 0.000000000000000e+00 1.890720919069553e+00
     24.1469364 0.000000000000000e+00 2.098631389329833e+00
     24.2988040 0.000000000000000e+00 2.255303823837781e+00
     24.4506715 0.000000000000000e+00 2.240206686036355e+00
     24.6025390 0.000000000000000e+00 2.083342598975352e+00
     24.7544065 0.000000000000000e+00 1.853798179051324e+00
     24.9062741 0.000000000000000e+00 1.476840944494737e+00
     25.0581416 0.000000000000000e+00 1.101128426623425e+00
     25.2100091 0.000000000000000e+00 8.895719428166398e-01
     25.3618766 0.000000000000000e+00 8.280987316129610e-01
     25.5137442 0.000000000000000e+00 9.547416398531196e-01
     25.6656117 0.000000000000000e+00 1.287162163019586e+00
     25.8174792 0.000000000000000e+00 1.545496333646167e+00
     25.9693467 0.000000000000000e+00 1.732306146570282e+00
     26.1212143 0.000000000000000e+00 1.799587017856954e+00
     26.2730818 0.000000000000000e+00 1.766688870082892e+00
     26.4249493 0.000000000000000e+00 1.719788046924606e+00
     26.5768168 0.000000000000000e+00 1.581973121161901e+00
     26.7286844 0.000000000000000e+00 1.453870053642907e+00
     26.8805519 0.000000000000000e+00 1.290680996216274e+00
     27.0324194 0.000000000000000e+00 1.194253606459021e+00
     27.1842869 0.000000000000000e+00 1.173221832146869e+00
     27.3361545 0.000000000000000e+00 1.480939581314287e+00
     27.4880220 0.000000000000000e+00 2.047052001620597e+00
     27.6398895 0.000000000000000e+00 2.433788552318535e+00
     27.7917570 0.000000000000000e+00 2.989537202838778e+00
     27.9436246 0.000000000000000e+00 3.461285902323106e+00
     28.0954921 0.000000000000000e+00 3.478491309486860e+00
     28.2473596 0.000000000000000e+00 3.461409011687786e+00
     28.3992271 0.000000000000000e+00 3.438813016317058e+00
     28.5510947 0.000000000000000e+00 3.252086337952034e+00
     28.7029622 0.000000000000000e+00 2.752646476770575e+00
     28.8548297 0.000000000000000e+00 2.150324461485501e+00
     29.0066972 0.000000000000000e+00 1.766821735451282e+00
     29.1585648 0.000000000000000e+00 1.489916691823610e+00
     29.3104323 0.000000000000000e+00 1.260159040513738e+00
     29.4622998 0.000000000000000e+00 1.050818506098087e+00
     29.6141673 0.000000000000000e+00 8.457405832910578e-01
     29.7660349 0.000000000000000e+00 6.206291413307135e-01
     29.9179024 0.000000000000000e+00 3.291692158189976e-01
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
