     10.6307267 3.086918504706599e+00 7.055873742597765e-01
     10.7825943 2.850058428069554e+00 6.390119971488144e-01
     10.9344618 2.452705098863366e+00 5.750124254826239e-01
     11.0863293 2.149890220295317e+00 5.476483972592706e-01
     11.2381968 1.934939379001292e+00 5.152387576776629e-01
     11.3900644 1.685600335283822e+00 4.950655740176732e-01
     11.5419319 1.427769202881576e+00 4.941145707597045e-01
     11.6937994 1.245106687374881e+00 5.002906779556904e-01
     11.8456669 1.082686736975093e+00 5.099423009814528e-01
     11.9975345 9.452190063888170e-01 5.403299638071153e-01
     12.1494020 8.245129034698977e-01 5.333123247162566e-01
     12.3012695 7.112187833519196e-01 5.460881824565199e-01
     12.4531370 6.087576124835408e-01 5.775590873793789e-01
     12.6050046 5.158327242106961e-01 5.923362064796340e-01
     12.7568721 4.311499788464165e-01 6.165533905492294e-01
     12.9087396 3.562467263546188e-01 6.367448823751397e-01
     13.0606071 2.837583079292704e-01 6.708642285610419e-01
     13.2124747 2.129241232539370e-01 7.279700212032872e-01
     13.3643422 1.519897337126783e-01 7.894756450208754e-01
     13.5162097 9.981213114318349e-02 8.489379334440245e-01
     13.6680772 5.844660674782121e-02 9.632183228819625e-01
     13.8199448 3.095183344932028e-02 1.064671532416805e+00
     13.9718123 1.671241310013271e-02 1.173636663860293e+00
     14.1236798 7.060549490896139e-03 1.114690137460381e+00
     14.2755473 1.981673551717708e-03 1.120918466061497e+00
     14.4274149 1.497512953226125e-04 1.135593758807673e+00
     14.5792824 0.000000000000000e+00 1.137534181400915e+00
     14.7311499 0.000000000000000e+00 1.225867816526780e+00
     14.8830174 0.000000000000000e+00 1.245045596439629e+00
     15.0348850 0.000000000000000e+00 1.291375148968868e+00
     15.1867525 0.000000000000000e+00 1.345872354895149e+00
     15.3386200 0.000000000000000e+00 1.432117310425600e+00
     15.4904875 0.000000000000000e+00 1.490357700663956e+00
     15.6423551 0.000000000000000e+00 1.609845589980780e+00
     15.7942226 0.000000000000000e+00 1.659607897959238e+00
     15.9460901 0.000000000000000e+00 1.786794934425271e+00
     16.0979576 0.000000000000000e+00 1.872515011339849e+00
     16.2498252 0.000000000000000e+00 2.023280476557534e+00
     16.4016927 0.000000000000000e+00 2.111563968045063e+00
     16.5535602 0.000000000000000e+00 2.192543873844990e+00
     16.7054277 0.000000000000000e+00 2.293600455341696e+00
     16.8572953 0.000000000000000e+00 2.447226816898205e+00
     17.0091628 0.000000000000000e+00 2.620971829429494e+00
     17.1610303 0.000000000000000e+00 2.919561589859587e+00
     17.3128978 0.000000000000000e+00 3.359787851815203e+00
     17.4647654 0.000000000000000e+00 3.570764779917297e+00
     17.6166329 0.000000000000000e+00 3.606420472233097e+00
     17.7685004 0.000000000000000e+00 3.677379093902815e+00
     17.9203679 0.000000000000000e+00 3.888436136360908e+00
     18.0722355 0.000000000000000e+00 3.931101721886482e+00
     18.2241030 0.000000000000000e+00 3.845957300298217e+00
     18.3759705 0.000000000000000e+00 3.728017244742210e+00
     18.5278380 0.000000000000000e+00 3.390278598961689e+00
     18.6797056 0.000000000000000e+00 3.070314460169760e+00
     18.8315731 0.000000000000000e+00 2.873654314007223e+00
     18.9834406 0.000000000000000e+00 2.648925991889997e+00
     19.1353081 0.000000000000000e+00 2.416992546702836e+00
     19.2871757 0.000000000000000e+00 2.237669429983497e+00
     19.4390432 0.000000000000000e+00 2.103900829541926e+00
     19.5909107 0.000000000000000e+00 2.046566586203896e+00
     19.7427782 0.000000000000000e+00 1.986709153921304e+00
     19.8946458 0.000000000000000e+00 1.954298125434768e+00
     20.0465133 0.000000000000000e+00 1.932241623482041e+00
     20.1983808 0.000000000000000e+00 1.897203613971946e+00
     20.3502483 0.000000000000000e+00 1.838009098520418e+00
     20.5021159 0.000000000000000e+00 1.596559944883569e+00
     20.6539834 0.000000000000000e+00 1.416873537733999e+00
     20.8058509 0.000000000000000e+00 1.179418729297824e+00
     20.9577184 0.000000000000000e+00 1.033586224119672e+00
     21.1095859 0.000000000000000e+00 7.963909854050472e-01
     21.2614535 0.000000000000000e+00 7.223822931346388e-01
     21.4133210 0.000000000000000e+00 7.014413219952075e-01
     21.5651885 0.000000000000000e+00 7.301177450706902e-01
     21.7170560 0.000000000000000e+00 7.625441420393655e-01
     21.8689236 0.000000000000000e+00 8.124275569527436e-01
     22.0207911 0.000000000000000e+00 8.641450053707275e-01
     22.1726586 0.000000000000000e+00 9.169214172411030e-01
     22.3245261 0.000000000000000e+00 9.542913775550114e-01
     22.4763937 0.000000000000000e+00 1.013189607850803e+00
     22.6282612 0.000000000000000e+00 1.085796156953462e+00
     22.7801287 0.000000000000000e+00 1.108905491506447e+00
     22.9319962 0.000000000000000e+00 1.119833573081785e+00
     23.0838638 0.000000000000000e+00 1.122035355237246e+00
     23.2357313 0.000000000000000e+00 1.150210533442532e+00
     23.3875988 0.000000000000000e+00 1.219396255136873e+00
     23.5394663 0.000000000000000e+00 1.309051038395244e+00
     23.6913339 0.000000000000000e+00 1.419150865591411e+00
     23.8432014 0.000000000000000e+00 1.556116700578422e+00
     23.9950689 0.000000000000000e+00 1.748748823695938e+00
     24.1469364 0.000000000000000e+00 1.875032335743005e+00
     24.2988040 0.000000000000000e+00 1.985916124197214e+00
     24.4506715 0.000000000000000e+00 2.167998073841343e+00
     24.6025390 0.000000000000000e+00 2.150594566008471e+00
     24.7544065 0.000000000000000e+00 1.878831784009029e+00
     24.9062741 0.000000000000000e+00 1.571162414491005e+00
     25.0581416 0.000000000000000e+00 1.308599554640891e+00
     25.2100091 0.000000000000000e+00 1.159950280130625e+00
     25.3618766 0.000000000000000e+00 1.074918215905738e+00
     25.5137442 0.000000000000000e+00 1.058613105844145e+00
     25.6656117 0.000000000000000e+00 1.107601128228507e+00
     25.8174792 0.000000000000000e+00 1.290192229123228e+00
     25.9693467 0.000000000000000e+00 1.758134624244788e+00
     26.1212143 0.000000000000000e+00 2.003729426657886e+00
     26.2730818 0.000000000000000e+00 1.992444341083062e+00
     26.4249493 0.000000000000000e+00 1.926440886699953e+00
     26.5768168 0.000000000000000e+00 1.755797142507888e+00
     26.7286844 0.000000000000000e+00 1.600144288570316e+00
     26.8805519 0.000000000000000e+00 1.475634802840033e+00
     27.0324194 0.000000000000000e+00 1.350180156523312e+00
     27.1842869 0.000000000000000e+00 1.238303466692329e+00
     27.3361545 0.000000000000000e+00 1.287117815815398e+00
     27.4880220 0.000000000000000e+00 1.914220034179613e+00
     27.6398895 0.000000000000000e+00 2.193719878384759e+00
     27.7917570 0.000000000000000e+00 2.561091995665906e+00
     27.9436246 0.000000000000000e+00 3.406024982159737e+00
     28.0954921 0.000000000000000e+00 4.265794859110258e+00
     28.2473596 0.000000000000000e+00 4.270426187844826e+00
     28.3992271 0.000000000000000e+00 3.993412671911225e+00
     28.5510947 0.000000000000000e+00 3.345468437480167e+00
     28.7029622 0.000000000000000e+00 2.694969051121056e+00
     28.8548297 0.000000000000000e+00 2.332876474271078e+00
     29.0066972 0.000000000000000e+00 1.845923149472765e+00
     29.1585648 0.000000000000000e+00 1.448116831351450e+00
     29.3104323 0.000000000000000e+00 1.141776176505361e+00
     29.4622998 0.000000000000000e+00 8.505585529135882e-01
     29.6141673 0.000000000000000e+00 5.123852083142529e-01
     29.7660349 0.000000000000000e+00 1.322664824824653e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
