     25.8174792 0.000000000000000e+00 1.617741392206524e+00
     25.9693467 0.000000000000000e+00 1.644922926067292e+00
     26.1212143 0.000000000000000e+00 1.688225593036855e+00
     26.2730818 0.000000000000000e+00 1.717156390444884e+00
     26.4249493 0.000000000000000e+00 1.663932114397950e+00
     26.5768168 0.000000000000000e+00 1.526345248954483e+00
     26.7286844 0.000000000000000e+00 1.362393406724703e+00
     26.8805519 0.000000000000000e+00 1.236903182835010e+00
     27.0324194 0.000000000000000e+00 1.152083643443169e+00
     27.1842869 0.000000000000000e+00 1.270950394556445e+00
     27.3361545 0.000000000000000e+00 1.578970877840275e+00
     27.4880220 0.000000000000000e+00 1.964896838084949e+00
     27.6398895 0.000000000000000e+00 2.624964944408217e+00
     27.7917570 0.000000000000000e+00 3.118568840043932e+00
     27.9436246 0.000000000000000e+00 3.231751642356912e+00
     28.0954921 0.000000000000000e+00 3.249077224418342e+00
     28.2473596 0.000000000000000e+00 3.284039576760958e+00
     28.3992271 0.000000000000000e+00 3.281351622098951e+00
     28.5510947 0.000000000000000e+00 3.198000411330104e+00
     28.7029622 0.000000000000000e+00 2.623338258369973e+00
     28.8548297 0.000000000000000e+00 2.142798587030931e+00
     29.0066972 0.000000000000000e+00 1.779313685385241e+00
     29.1585648 0.000000000000000e+00 1.513909632860284e+00
     29.3104323 0.000000000000000e+00 1.295625109166557e+00
     29.4622998 0.000000000000000e+00 1.098166738185744e+00
     29.6141673 0.000000000000000e+00 9.208568000952143e-01
     29.7660349 0.000000000000000e+00 7.238208838698530e-01
     29.9179024 0.000000000000000e+00 5.045795871017446e-01
     30.0697699 0.000000000000000e+00 5.770306826986469e-02
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
