     26.2730818 0.000000000000000e+00 1.881226173842327e+00
     26.4249493 0.000000000000000e+00 1.720705136816490e+00
     26.5768168 0.000000000000000e+00 1.593553778614083e+00
     26.7286844 0.000000000000000e+00 1.537215351841916e+00
     26.8805519 0.000000000000000e+00 1.384227758264124e+00
     27.0324194 0.000000000000000e+00 1.252522407866353e+00
     27.1842869 0.000000000000000e+00 1.177200315854379e+00
     27.3361545 0.000000000000000e+00 1.184365682210728e+00
     27.4880220 0.000000000000000e+00 1.580440136361020e+00
     27.6398895 0.000000000000000e+00 2.552434655731107e+00
     27.7917570 0.000000000000000e+00 3.204072229039424e+00
     27.9436246 0.000000000000000e+00 3.523785909886608e+00
     28.0954921 0.000000000000000e+00 4.063641596235385e+00
     28.2473596 0.000000000000000e+00 3.727901731440597e+00
     28.3992271 0.000000000000000e+00 3.547682901786307e+00
     28.5510947 0.000000000000000e+00 3.072134164749585e+00
     28.7029622 0.000000000000000e+00 2.764421466054872e+00
     28.8548297 0.000000000000000e+00 2.302415270983709e+00
     29.0066972 0.000000000000000e+00 1.804865495772141e+00
     29.1585648 0.000000000000000e+00 1.480743806932935e+00
     29.3104323 0.000000000000000e+00 1.221364059278854e+00
     29.4622998 0.000000000000000e+00 9.737336584085359e-01
     29.6141673 0.000000000000000e+00 7.279603539803198e-01
     29.7660349 0.000000000000000e+00 4.103365597702009e-01
     29.9179024 0.000000000000000e+00 3.649340690899550e-02
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
