      6.0747010 1.748498003640590e+00 4.126739412487544e-01
      6.2265685 1.745062079126711e+00 4.401673236929860e-01
      6.3784360 1.696718874557248e+00 4.690527413148796e-01
      6.5303036 1.657118176824187e+00 4.987986434347309e-01
      6.6821711 1.587527504010530e+00 5.329619992984967e-01
      6.8340386 1.564295395381238e+00 5.831902124354212e-01
      6.9859061 1.539795581986135e+00 6.411099366262560e-01
      7.1377737 1.574127802013994e+00 7.022625260883503e-01
      7.2896412 1.691909175682128e+00 7.659014722039311e-01
      7.4415087 1.918383882045133e+00 8.483408496034395e-01
      7.5933762 2.206152325119307e+00 9.160209690032532e-01
      7.7452438 2.493669859301632e+00 9.951314068853402e-01
      7.8971113 2.757094717179476e+00 1.103644523865735e+00
      8.0489788 2.940900091236914e+00 1.161801285194571e+00
      8.2008463 2.862358201478313e+00 1.052956096273624e+00
      8.3527139 2.719481246292494e+00 9.576123988488021e-01
      8.5045814 2.572500962357120e+00 9.279381543671961e-01
      8.6564489 2.456581641712852e+00 8.931436474295082e-01
      8.8083164 2.399995891473393e+00 8.725003632170441e-01
      8.9601840 2.352847568122010e+00 9.116761146138395e-01
      9.1120515 2.436020528819727e+00 9.325771865331800e-01
      9.2639190 2.438018433810164e+00 9.262840618854692e-01
      9.4157865 2.584025449588075e+00 9.475239491802255e-01
      9.5676541 2.844667746549350e+00 9.524481991376226e-01
      9.7195216 3.221660227676038e+00 9.625432382600996e-01
      9.8713891 3.689429286028421e+00 8.800915954274869e-01
     10.0232566 3.825914557226680e+00 8.483778335532938e-01
     10.1751242 3.711354000037910e+00 7.476634165595764e-01
     10.3269917 3.591276902151439e+00 6.815813275710572e-01
     10.4788592 3.248564182282977e+00 6.509402146951739e-01
     10.6307267 2.841622023083332e+00 6.107148652715951e-01
     10.7825943 2.547861045253465e+00 5.763610805200807e-01
     10.9344618 2.269802173995507e+00 5.406719041722349e-01
     11.0863293 2.082018879082905e+00 5.094684935637852e-01
     11.2381968 1.904009076535934e+00 5.048720298951802e-01
     11.3900644 1.742689798161307e+00 5.105295513181715e-01
     11.5419319 1.564647132280615e+00 5.206098765127712e-01
     11.6937994 1.315574615633368e+00 5.333742882699765e-01
     11.8456669 1.100114811754983e+00 5.599775583756490e-01
     11.9975345 9.284370807507246e-01 5.840387032991443e-01
     12.1494020 7.907018089232546e-01 6.018634076248887e-01
     12.3012695 6.725899549876566e-01 6.157257359561968e-01
     12.4531370 5.679018308475171e-01 6.256263474917243e-01
     12.6050046 4.685653502075352e-01 6.460539248321302e-01
     12.7568721 3.759479857194223e-01 6.603792117103705e-01
     12.9087396 2.882478406846177e-01 6.738138894311084e-01
     13.0606071 2.144290717513196e-01 7.068598442666804e-01
     13.2124747 1.649136547778839e-01 7.496404260703493e-01
     13.3643422 1.199250281423059e-01 7.739365354076858e-01
     13.5162097 7.679555140355372e-02 8.175764254062526e-01
     13.6680772 4.563559792616261e-02 8.829719734542909e-01
     13.8199448 2.785663848943286e-02 9.552536673070074e-01
     13.9718123 1.487530766076515e-02 1.062742859750501e+00
     14.1236798 5.940128077123504e-03 1.197457352363527e+00
     14.2755473 1.051099738508142e-03 1.296502289764021e+00
     14.4274149 0.000000000000000e+00 1.299649302466680e+00
     14.5792824 0.000000000000000e+00 1.251260420285440e+00
     14.7311499 0.000000000000000e+00 1.250894276300658e+00
     14.8830174 0.000000000000000e+00 1.275421822073075e+00
     15.0348850 0.000000000000000e+00 1.326017427469844e+00
     15.1867525 0.000000000000000e+00 1.331253384739026e+00
     15.3386200 0.000000000000000e+00 1.376602876868890e+00
     15.4904875 0.000000000000000e+00 1.460767761953641e+00
     15.6423551 0.000000000000000e+00 1.561563348199679e+00
     15.7942226 0.000000000000000e+00 1.674626141216952e+00
     15.9460901 0.000000000000000e+00 1.739202600192812e+00
     16.0979576 0.000000000000000e+00 1.819897931041325e+00
     16.2498252 0.000000000000000e+00 1.955295488138921e+00
     16.4016927 0.000000000000000e+00 2.087355505928637e+00
     16.5535602 0.000000000000000e+00 2.294256692012756e+00
     16.7054277 0.000000000000000e+00 2.469253934213243e+00
     16.8572953 0.000000000000000e+00 2.726941354576640e+00
     17.0091628 0.000000000000000e+00 3.094530881152239e+00
     17.1610303 0.000000000000000e+00 3.226690014892696e+00
     17.3128978 0.000000000000000e+00 3.261475224117680e+00
     17.4647654 0.000000000000000e+00 3.279523872770920e+00
     17.6166329 0.000000000000000e+00 3.306510469762055e+00
     17.7685004 0.000000000000000e+00 3.362588472976092e+00
     17.9203679 0.000000000000000e+00 3.425924451772260e+00
     18.0722355 0.000000000000000e+00 3.508368696601080e+00
     18.2241030 0.000000000000000e+00 3.667072015169464e+00
     18.3759705 0.000000000000000e+00 3.739426993765850e+00
     18.5278380 0.000000000000000e+00 3.600402120436014e+00
     18.6797056 0.000000000000000e+00 3.355894843033522e+00
     18.8315731 0.000000000000000e+00 2.909056146096799e+00
     18.9834406 0.000000000000000e+00 2.581426973825343e+00
     19.1353081 0.000000000000000e+00 2.304751759100487e+00
     19.2871757 0.000000000000000e+00 2.058788251891312e+00
     19.4390432 0.000000000000000e+00 1.984479331164132e+00
     19.5909107 0.000000000000000e+00 1.893374141104953e+00
     19.7427782 0.000000000000000e+00 1.893945040892589e+00
     19.8946458 0.000000000000000e+00 1.962082536600682e+00
     20.0465133 0.000000000000000e+00 1.988766092155717e+00
     20.1983808 0.000000000000000e+00 2.011161091942054e+00
     20.3502483 0.000000000000000e+00 1.952822485741686e+00
     20.5021159 0.000000000000000e+00 1.806624636123079e+00
     20.6539834 0.000000000000000e+00 1.479870966340185e+00
     20.8058509 0.000000000000000e+00 1.285468031328263e+00
     20.9577184 0.000000000000000e+00 1.012653138488868e+00
     21.1095859 0.000000000000000e+00 8.617575602087539e-01
     21.2614535 0.000000000000000e+00 7.294521193410637e-01
     21.4133210 0.000000000000000e+00 7.257616449689273e-01
     21.5651885 0.000000000000000e+00 7.262807180707318e-01
     21.7170560 0.000000000000000e+00 7.644005330759672e-01
     21.8689236 0.000000000000000e+00 7.987796728675007e-01
     22.0207911 0.000000000000000e+00 8.702872926867612e-01
     22.1726586 0.000000000000000e+00 9.281073217443098e-01
     22.3245261 0.000000000000000e+00 9.773801090073362e-01
     22.4763937 0.000000000000000e+00 1.011734050099311e+00
     22.6282612 0.000000000000000e+00 1.042680906551886e+00
     22.7801287 0.000000000000000e+00 1.073080206907659e+00
     22.9319962 0.000000000000000e+00 1.109894540046868e+00
     23.0838638 0.000000000000000e+00 1.150153323871816e+00
     23.2357313 0.000000000000000e+00 1.188273494368545e+00
     23.3875988 0.000000000000000e+00 1.263028639305780e+00
     23.5394663 0.000000000000000e+00 1.294824814159515e+00
     23.6913339 0.000000000000000e+00 1.400251082218357e+00
     23.8432014 0.000000000000000e+00 1.522498361058034e+00
     23.9950689 0.000000000000000e+00 1.691434563000898e+00
     24.1469364 0.000000000000000e+00 1.930567414946797e+00
     24.2988040 0.000000000000000e+00 2.016600934727652e+00
     24.4506715 0.000000000000000e+00 2.030375286061761e+00
     24.6025390 0.000000000000000e+00 1.824605820372996e+00
     24.7544065 0.000000000000000e+00 1.678565134967760e+00
     24.9062741 0.000000000000000e+00 1.602744893776476e+00
     25.0581416 0.000000000000000e+00 1.418719263086711e+00
     25.2100091 0.000000000000000e+00 1.158234937699306e+00
     25.3618766 0.000000000000000e+00 9.220416948953007e-01
     25.5137442 0.000000000000000e+00 9.925776655116817e-01
     25.6656117 0.000000000000000e+00 1.339980272190788e+00
     25.8174792 0.000000000000000e+00 1.780003763497799e+00
     25.9693467 0.000000000000000e+00 2.025735759847946e+00
     26.1212143 0.000000000000000e+00 1.923311290568659e+00
     26.2730818 0.000000000000000e+00 1.843823425070584e+00
     26.4249493 0.000000000000000e+00 1.749545991259090e+00
     26.5768168 0.000000000000000e+00 1.630011117681915e+00
     26.7286844 0.000000000000000e+00 1.521203214544786e+00
     26.8805519 0.000000000000000e+00 1.476762940219390e+00
     27.0324194 0.000000000000000e+00 1.444776663066499e+00
     27.1842869 0.000000000000000e+00 1.353813680534570e+00
     27.3361545 0.000000000000000e+00 1.238098390666097e+00
     27.4880220 0.000000000000000e+00 1.174770146790599e+00
     27.6398895 0.000000000000000e+00 1.663542120426616e+00
     27.7917570 0.000000000000000e+00 3.441640900657433e+00
     27.9436246 0.000000000000000e+00 4.640020424655908e+00
     28.0954921 0.000000000000000e+00 4.997510639066272e+00
     28.2473596 0.000000000000000e+00 4.357431284087695e+00
     28.3992271 0.000000000000000e+00 3.423789993991246e+00
     28.5510947 0.000000000000000e+00 2.829884387751056e+00
     28.7029622 0.000000000000000e+00 2.472537961431936e+00
     28.8548297 0.000000000000000e+00 2.219176479893911e+00
     29.0066972 0.000000000000000e+00 2.006151242217280e+00
     29.1585648 0.000000000000000e+00 1.771156448589537e+00
     29.3104323 0.000000000000000e+00 1.205690992438196e+00
     29.4622998 0.000000000000000e+00 7.518489423125756e-01
     29.6141673 0.000000000000000e+00 2.771239754944400e-01
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
