     11.3900644 1.742216850999655e+00 4.846398864651507e-01
     11.5419319 1.413382485643580e+00 4.925892798125657e-01
     11.6937994 1.149575548365273e+00 5.230434954065811e-01
     11.8456669 9.232185397892985e-01 5.606596425376452e-01
     11.9975345 7.406347009517408e-01 6.042211909050075e-01
     12.1494020 5.617822015992001e-01 6.510013991313067e-01
     12.3012695 4.170068235429431e-01 7.029680609844797e-01
     12.4531370 3.131016745851657e-01 7.638440139500359e-01
     12.6050046 1.925041966145134e-01 8.191048211572945e-01
     12.7568721 9.940132781890219e-02 9.125869430233282e-01
     12.9087396 4.756630937960354e-02 9.074832894285131e-01
     13.0606071 2.534438484492459e-02 9.276061195976741e-01
     13.2124747 1.006036662729805e-02 9.509871893836074e-01
     13.3643422 1.714254726723484e-03 9.866349343294456e-01
     13.5162097 0.000000000000000e+00 1.065724095387539e+00
     13.6680772 0.000000000000000e+00 1.160603993871910e+00
     13.8199448 0.000000000000000e+00 1.232434229013327e+00
     13.9718123 0.000000000000000e+00 1.264943990798543e+00
     14.1236798 0.000000000000000e+00 1.368491107332460e+00
     14.2755473 0.000000000000000e+00 1.242375031704837e+00
     14.4274149 0.000000000000000e+00 1.204476614891773e+00
     14.5792824 0.000000000000000e+00 1.247572192283115e+00
     14.7311499 0.000000000000000e+00 1.298407463766821e+00
     14.8830174 0.000000000000000e+00 1.327250824584933e+00
     15.0348850 0.000000000000000e+00 1.313021206420410e+00
     15.1867525 0.000000000000000e+00 1.345315518167085e+00
     15.3386200 0.000000000000000e+00 1.449456320962857e+00
     15.4904875 0.000000000000000e+00 1.617818767551448e+00
     15.6423551 0.000000000000000e+00 1.716592361240118e+00
     15.7942226 0.000000000000000e+00 1.857362313043870e+00
     15.9460901 0.000000000000000e+00 1.819519157787123e+00
     16.0979576 0.000000000000000e+00 1.870351553111011e+00
     16.2498252 0.000000000000000e+00 1.976396633199097e+00
     16.4016927 0.000000000000000e+00 2.005974766574139e+00
     16.5535602 0.000000000000000e+00 2.036303515096593e+00
     16.7054277 0.000000000000000e+00 2.063940057574221e+00
     16.8572953 0.000000000000000e+00 2.191156347594442e+00
     17.0091628 0.000000000000000e+00 2.207028808766646e+00
     17.1610303 0.000000000000000e+00 2.291232499508749e+00
     17.3128978 0.000000000000000e+00 2.539245126818937e+00
     17.4647654 0.000000000000000e+00 2.940848900475862e+00
     17.6166329 0.000000000000000e+00 3.600243107555509e+00
     17.7685004 0.000000000000000e+00 4.212026441498026e+00
     17.9203679 0.000000000000000e+00 4.312302728427040e+00
     18.0722355 0.000000000000000e+00 4.133931472468467e+00
     18.2241030 0.000000000000000e+00 3.622794538659439e+00
     18.3759705 0.000000000000000e+00 3.109429782316505e+00
     18.5278380 0.000000000000000e+00 2.798014491628541e+00
     18.6797056 0.000000000000000e+00 2.640404308090483e+00
     18.8315731 0.000000000000000e+00 2.566540979782733e+00
     18.9834406 0.000000000000000e+00 2.485793070060079e+00
     19.1353081 0.000000000000000e+00 2.377961069272606e+00
     19.2871757 0.000000000000000e+00 2.328890454587505e+00
     19.4390432 0.000000000000000e+00 2.335315537291789e+00
     19.5909107 0.000000000000000e+00 2.219368781290106e+00
     19.7427782 0.000000000000000e+00 2.054552224362522e+00
     19.8946458 0.000000000000000e+00 1.973258958053989e+00
     20.0465133 0.000000000000000e+00 1.964209743265471e+00
     20.1983808 0.000000000000000e+00 1.954765160748434e+00
     20.3502483 0.000000000000000e+00 1.891170569306838e+00
     20.5021159 0.000000000000000e+00 1.862550306659221e+00
     20.6539834 0.000000000000000e+00 1.847234954459845e+00
     20.8058509 0.000000000000000e+00 1.491953475682043e+00
     20.9577184 0.000000000000000e+00 1.056259325389109e+00
     21.1095859 0.000000000000000e+00 8.293575395410949e-01
     21.2614535 0.000000000000000e+00 7.268482646636238e-01
     21.4133210 0.000000000000000e+00 6.441830402406143e-01
     21.5651885 0.000000000000000e+00 6.544228211198542e-01
     21.7170560 0.000000000000000e+00 6.824667038852460e-01
     21.8689236 0.000000000000000e+00 7.170205716110440e-01
     22.0207911 0.000000000000000e+00 7.771244520905343e-01
     22.1726586 0.000000000000000e+00 9.049482121913009e-01
     22.3245261 0.000000000000000e+00 9.053113699123360e-01
     22.4763937 0.000000000000000e+00 9.176947407694556e-01
     22.6282612 0.000000000000000e+00 9.444224661078271e-01
     22.7801287 0.000000000000000e+00 9.769451545432880e-01
     22.9319962 0.000000000000000e+00 1.019768865827559e+00
     23.0838638 0.000000000000000e+00 1.068991711093292e+00
     23.2357313 0.000000000000000e+00 1.086817818419435e+00
     23.3875988 0.000000000000000e+00 1.114341180519453e+00
     23.5394663 0.000000000000000e+00 1.167077382655412e+00
     23.6913339 0.000000000000000e+00 1.260004276594824e+00
     23.8432014 0.000000000000000e+00 1.350653196685250e+00
     23.9950689 0.000000000000000e+00 1.447915446597690e+00
     24.1469364 0.000000000000000e+00 1.597583329103687e+00
     24.2988040 0.000000000000000e+00 1.946829139188381e+00
     24.4506715 0.000000000000000e+00 2.191939833514408e+00
     24.6025390 0.000000000000000e+00 2.223185811141449e+00
     24.7544065 0.000000000000000e+00 2.134123566844143e+00
     24.9062741 0.000000000000000e+00 1.919869112629200e+00
     25.0581416 0.000000000000000e+00 1.523531158427627e+00
     25.2100091 0.000000000000000e+00 1.120349237666131e+00
     25.3618766 0.000000000000000e+00 9.225757105787552e-01
     25.5137442 0.000000000000000e+00 1.069052966236008e+00
     25.6656117 0.000000000000000e+00 1.345409856757900e+00
     25.8174792 0.000000000000000e+00 1.545797901819920e+00
     25.9693467 0.000000000000000e+00 1.681030185012429e+00
     26.1212143 0.000000000000000e+00 1.633642822157324e+00
     26.2730818 0.000000000000000e+00 1.668508513052091e+00
     26.4249493 0.000000000000000e+00 2.133411624441655e+00
     26.5768168 0.000000000000000e+00 2.162659263610732e+00
     26.7286844 0.000000000000000e+00 1.751480031391159e+00
     26.8805519 0.000000000000000e+00 1.555309000758167e+00
     27.0324194 0.000000000000000e+00 1.578007020592763e+00
     27.1842869 0.000000000000000e+00 1.660994980459537e+00
     27.3361545 0.000000000000000e+00 1.738883038326075e+00
     27.4880220 0.000000000000000e+00 1.900294401678921e+00
     27.6398895 0.000000000000000e+00 2.174985034853769e+00
     27.7917570 0.000000000000000e+00 2.326636643438084e+00
     27.9436246 0.000000000000000e+00 2.496602174079046e+00
     28.0954921 0.000000000000000e+00 2.794312883289875e+00
     28.2473596 0.000000000000000e+00 3.291249725358719e+00
     28.3992271 0.000000000000000e+00 4.253103146023758e+00
     28.5510947 0.000000000000000e+00 9.013167238225249e+00
     28.7029622 0.000000000000000e+00 5.387843111879876e+00
     28.8548297 0.000000000000000e+00 2.197275901171000e+00
     29.0066972 0.000000000000000e+00 8.657203740968492e-01
     29.1585648 0.000000000000000e+00 3.768212674799026e-01
     29.3104323 0.000000000000000e+00 8.294250508860498e-02
     29.4622998 0.000000000000000e+00 0.000000000000000e+00
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
