      6.9859061 1.741272292678405e+00 6.640997015828201e-01
      7.1377737 1.744142272460666e+00 7.337337323772508e-01
      7.2896412 1.853670549624767e+00 7.838838112972082e-01
      7.4415087 2.025588453946252e+00 8.353900327109619e-01
      7.5933762 2.270737955181119e+00 8.618302649460776e-01
      7.7452438 2.489742601376210e+00 9.144962651951100e-01
      7.8971113 2.734075319334647e+00 9.618951548136678e-01
      8.0489788 2.758601896682685e+00 1.034734891822098e+00
      8.2008463 2.690884877518441e+00 9.991848321779517e-01
      8.3527139 2.578414589568504e+00 9.790651215541724e-01
      8.5045814 2.492785934695523e+00 9.533544852329098e-01
      8.6564489 2.404115023372709e+00 8.887030804808785e-01
      8.8083164 2.376295181419991e+00 8.582703928746106e-01
      8.9601840 2.352682916484713e+00 8.757577488211672e-01
      9.1120515 2.350542734393462e+00 9.074446780427462e-01
      9.2639190 2.449504344097788e+00 9.114716812674996e-01
      9.4157865 2.651637341403200e+00 9.021083291405156e-01
      9.5676541 2.925150470243356e+00 9.331836209722643e-01
      9.7195216 3.250934782321941e+00 9.344767034713396e-01
      9.8713891 3.456295561002970e+00 9.204395280368145e-01
     10.0232566 3.492474103001010e+00 9.010141624484352e-01
     10.1751242 3.412839504679889e+00 8.715492289590319e-01
     10.3269917 3.332206220581523e+00 8.045209886719984e-01
     10.4788592 3.173066345530853e+00 7.617077253752608e-01
     10.6307267 3.016031795724062e+00 6.968126683313554e-01
     10.7825943 2.618126713967355e+00 6.194004592706225e-01
     10.9344618 2.275779896649120e+00 5.334779668674529e-01
     11.0863293 2.064117900855826e+00 5.235098280221493e-01
     11.2381968 1.886180829155775e+00 4.915648230320808e-01
     11.3900644 1.728286546597104e+00 4.748740240156585e-01
     11.5419319 1.509049672637154e+00 4.818244382406868e-01
     11.6937994 1.280637671146039e+00 4.918687551649366e-01
     11.8456669 1.116343292286706e+00 5.037196227397973e-01
     11.9975345 9.660455301691345e-01 5.220784387256122e-01
     12.1494020 8.378422065112565e-01 5.375184744348499e-01
     12.3012695 7.263586369266253e-01 5.636187115626285e-01
     12.4531370 6.273712600449152e-01 6.039942626005229e-01
     12.6050046 5.356774565728682e-01 6.200350049957846e-01
     12.7568721 4.479462833953781e-01 6.341844100538032e-01
     12.9087396 3.678992630930635e-01 6.516940490263367e-01
     13.0606071 2.969764138985028e-01 6.781248618452030e-01
     13.2124747 2.300644003234037e-01 7.020080266856003e-01
     13.3643422 1.665346836729544e-01 7.423082141339870e-01
     13.5162097 1.118760390780473e-01 8.122217152153991e-01
     13.6680772 6.873652050833273e-02 8.684796541941866e-01
     13.8199448 4.041570813919988e-02 9.326148235262777e-01
     13.9718123 2.384690820017449e-02 9.945556781113726e-01
     14.1236798 1.200416654955470e-02 1.072467287550102e+00
     14.2755473 4.252709223729043e-03 1.150854128975968e+00
     14.4274149 5.925362226973461e-04 1.232291542006891e+00
     14.5792824 0.000000000000000e+00 1.224387219058068e+00
     14.7311499 0.000000000000000e+00 1.247913614566918e+00
     14.8830174 0.000000000000000e+00 1.271547986248225e+00
     15.0348850 0.000000000000000e+00 1.352065499903728e+00
     15.1867525 0.000000000000000e+00 1.332622932391288e+00
     15.3386200 0.000000000000000e+00 1.359981398139022e+00
     15.4904875 0.000000000000000e+00 1.453447336697828e+00
     15.6423551 0.000000000000000e+00 1.548510836107148e+00
     15.7942226 0.000000000000000e+00 1.604698104538776e+00
     15.9460901 0.000000000000000e+00 1.715361931351976e+00
     16.0979576 0.000000000000000e+00 1.806060808693583e+00
     16.2498252 0.000000000000000e+00 1.953502223771248e+00
     16.4016927 0.000000000000000e+00 2.152209550507441e+00
     16.5535602 0.000000000000000e+00 2.357832373097093e+00
     16.7054277 0.000000000000000e+00 2.493215885630527e+00
     16.8572953 0.000000000000000e+00 2.676402446042856e+00
     17.0091628 0.000000000000000e+00 3.107707601544477e+00
     17.1610303 0.000000000000000e+00 3.275817818456890e+00
     17.3128978 0.000000000000000e+00 3.399206865167954e+00
     17.4647654 0.000000000000000e+00 3.439565162444477e+00
     17.6166329 0.000000000000000e+00 3.466243735536063e+00
     17.7685004 0.000000000000000e+00 3.529104637309977e+00
     17.9203679 0.000000000000000e+00 3.568614099370113e+00
     18.0722355 0.000000000000000e+00 3.731689920323713e+00
     18.2241030 0.000000000000000e+00 3.973318725587441e+00
     18.3759705 0.000000000000000e+00 3.819275887943658e+00
     18.5278380 0.000000000000000e+00 3.651021090773254e+00
     18.6797056 0.000000000000000e+00 3.233225478797550e+00
     18.8315731 0.000000000000000e+00 2.801130824899155e+00
     18.9834406 0.000000000000000e+00 2.432107655118842e+00
     19.1353081 0.000000000000000e+00 2.216738272411265e+00
     19.2871757 0.000000000000000e+00 2.054333533158673e+00
     19.4390432 0.000000000000000e+00 1.939986839467006e+00
     19.5909107 0.000000000000000e+00 1.922474381757030e+00
     19.7427782 0.000000000000000e+00 1.965014431539178e+00
     19.8946458 0.000000000000000e+00 1.988516885177341e+00
     20.0465133 0.000000000000000e+00 2.001323692784830e+00
     20.1983808 0.000000000000000e+00 2.004871882367933e+00
     20.3502483 0.000000000000000e+00 1.941603209022319e+00
     20.5021159 0.000000000000000e+00 1.709291923343226e+00
     20.6539834 0.000000000000000e+00 1.405042391452125e+00
     20.8058509 0.000000000000000e+00 1.129604199069800e+00
     20.9577184 0.000000000000000e+00 9.644071790334782e-01
     21.1095859 0.000000000000000e+00 8.405489990243328e-01
     21.2614535 0.000000000000000e+00 7.943389298381416e-01
     21.4133210 0.000000000000000e+00 7.283094776741589e-01
     21.5651885 0.000000000000000e+00 7.493521683718778e-01
     21.7170560 0.000000000000000e+00 7.735168750093521e-01
     21.8689236 0.000000000000000e+00 8.293214746952293e-01
     22.0207911 0.000000000000000e+00 8.769253250731497e-01
     22.1726586 0.000000000000000e+00 9.412149803186373e-01
     22.3245261 0.000000000000000e+00 1.009764209131947e+00
     22.4763937 0.000000000000000e+00 1.053107139425722e+00
     22.6282612 0.000000000000000e+00 1.078623254946260e+00
     22.7801287 0.000000000000000e+00 1.114511144244939e+00
     22.9319962 0.000000000000000e+00 1.098546990945457e+00
     23.0838638 0.000000000000000e+00 1.125327636317084e+00
     23.2357313 0.000000000000000e+00 1.172450378331577e+00
     23.3875988 0.000000000000000e+00 1.245154979385994e+00
     23.5394663 0.000000000000000e+00 1.346006370393645e+00
     23.6913339 0.000000000000000e+00 1.467371581204482e+00
     23.8432014 0.000000000000000e+00 1.605132585839605e+00
     23.9950689 0.000000000000000e+00 1.801677519504609e+00
     24.1469364 0.000000000000000e+00 1.900572867080174e+00
     24.2988040 0.000000000000000e+00 2.025516579671721e+00
     24.4506715 0.000000000000000e+00 1.998075852003661e+00
     24.6025390 0.000000000000000e+00 1.997461830984619e+00
     24.7544065 0.000000000000000e+00 1.832303741600190e+00
     24.9062741 0.000000000000000e+00 1.639699676188638e+00
     25.0581416 0.000000000000000e+00 1.320660076194122e+00
     25.2100091 0.000000000000000e+00 1.067721608903484e+00
     25.3618766 0.000000000000000e+00 8.683813361245309e-01
     25.5137442 0.000000000000000e+00 1.030409285061100e+00
     25.6656117 0.000000000000000e+00 1.343957546743872e+00
     25.8174792 0.000000000000000e+00 1.637888277953806e+00
     25.9693467 0.000000000000000e+00 1.896219245834624e+00
     26.1212143 0.000000000000000e+00 1.884608100708822e+00
     26.2730818 0.000000000000000e+00 1.900768863990678e+00
     26.4249493 0.000000000000000e+00 1.793827877826188e+00
     26.5768168 0.000000000000000e+00 1.629068636442120e+00
     26.7286844 0.000000000000000e+00 1.517137567471862e+00
     26.8805519 0.000000000000000e+00 1.469108386125759e+00
     27.0324194 0.000000000000000e+00 1.387109374510894e+00
     27.1842869 0.000000000000000e+00 1.264466792026841e+00
     27.3361545 0.000000000000000e+00 1.167838419049018e+00
     27.4880220 0.000000000000000e+00 1.385263550735314e+00
     27.6398895 0.000000000000000e+00 2.208694334239908e+00
     27.7917570 0.000000000000000e+00 3.230508445469448e+00
     27.9436246 0.000000000000000e+00 4.230771709803807e+00
     28.0954921 0.000000000000000e+00 4.296863714244069e+00
     28.2473596 0.000000000000000e+00 4.005837122644700e+00
     28.3992271 0.000000000000000e+00 3.555397786894964e+00
     28.5510947 0.000000000000000e+00 2.946578835159540e+00
     28.7029622 0.000000000000000e+00 2.508118931395808e+00
     28.8548297 0.000000000000000e+00 2.232782675004051e+00
     29.0066972 0.000000000000000e+00 2.021073238283595e+00
     29.1585648 0.000000000000000e+00 1.565692022467531e+00
     29.3104323 0.000000000000000e+00 1.204112162893907e+00
     29.4622998 0.000000000000000e+00 9.064222518441085e-01
     29.6141673 0.000000000000000e+00 5.728865190316166e-01
     29.7660349 0.000000000000000e+00 1.624058555218790e-01
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
