     15.0391887 0.000000000000000e+00 1.194170683463144e+00
     15.1926498 0.000000000000000e+00 1.201921292404923e+00
     15.3461109 0.000000000000000e+00 1.237914697324830e+00
     15.4995721 0.000000000000000e+00 1.311636254078172e+00
     15.6530332 0.000000000000000e+00 1.405188612250843e+00
     15.8064943 0.000000000000000e+00 1.429241446648919e+00
     15.9599554 0.000000000000000e+00 1.438075182087469e+00
     16.1134165 0.000000000000000e+00 1.506882838967849e+00
     16.2668776 0.000000000000000e+00 1.566536161331632e+00
     16.4203387 0.000000000000000e+00 1.605519718968516e+00
     16.5737998 0.000000000000000e+00 1.671070602695057e+00
     16.7272609 0.000000000000000e+00 1.916443426229303e+00
     16.8807220 0.000000000000000e+00 2.007843609982782e+00
     17.0341832 0.000000000000000e+00 2.293269920673841e+00
     17.1876443 0.000000000000000e+00 2.540303435323750e+00
     17.3411054 0.000000000000000e+00 2.783142068409250e+00
     17.4945665 0.000000000000000e+00 3.037173841576011e+00
     17.6480276 0.000000000000000e+00 3.209838353768026e+00
     17.8014887 0.000000000000000e+00 3.376254704719950e+00
     17.9549498 0.000000000000000e+00 3.623586051975726e+00
     18.1084109 0.000000000000000e+00 3.857298693232863e+00
     18.2618720 0.000000000000000e+00 4.005683220793727e+00
     18.4153331 0.000000000000000e+00 4.131672026168785e+00
     18.5687942 0.000000000000000e+00 4.229670727504256e+00
     18.7222554 0.000000000000000e+00 4.071248983965537e+00
     18.8757165 0.000000000000000e+00 3.771898217542752e+00
     19.0291776 0.000000000000000e+00 3.472085259337504e+00
     19.1826387 0.000000000000000e+00 3.082640859883393e+00
     19.3360998 0.000000000000000e+00 2.835577194540667e+00
     19.4895609 0.000000000000000e+00 2.697249462116436e+00
     19.6430220 0.000000000000000e+00 2.573598876049668e+00
     19.7964831 0.000000000000000e+00 2.489085087428555e+00
     19.9499442 0.000000000000000e+00 2.388234904097106e+00
     20.1034053 0.000000000000000e+00 2.033805109490199e+00
     20.2568665 0.000000000000000e+00 1.780346295563128e+00
     20.4103276 0.000000000000000e+00 1.575051776550092e+00
     20.5637887 0.000000000000000e+00 1.378420801274560e+00
     20.7172498 0.000000000000000e+00 1.056004489260357e+00
     20.8707109 0.000000000000000e+00 8.638588864793117e-01
     21.0241720 0.000000000000000e+00 8.244331921572982e-01
     21.1776331 0.000000000000000e+00 8.134139517178397e-01
     21.3310942 0.000000000000000e+00 8.292960182796374e-01
     21.4845553 0.000000000000000e+00 8.548112479144830e-01
     21.6380164 0.000000000000000e+00 8.600397440660631e-01
     21.7914775 0.000000000000000e+00 8.866775498945796e-01
     21.9449387 0.000000000000000e+00 9.263096011244470e-01
     22.0983998 0.000000000000000e+00 9.378133240836959e-01
     22.2518609 0.000000000000000e+00 9.558161060518412e-01
     22.4053220 0.000000000000000e+00 9.879034300531174e-01
     22.5587831 0.000000000000000e+00 9.979964812383869e-01
     22.7122442 0.000000000000000e+00 1.034766589238388e+00
     22.8657053 0.000000000000000e+00 1.087191254569057e+00
     23.0191664 0.000000000000000e+00 1.152015160455677e+00
     23.1726275 0.000000000000000e+00 1.232967193252741e+00
     23.3260886 0.000000000000000e+00 1.314898460446939e+00
     23.4795498 0.000000000000000e+00 1.469838375841295e+00
     23.6330109 0.000000000000000e+00 1.609300515635967e+00
     23.7864720 0.000000000000000e+00 1.839170551508071e+00
     23.9399331 0.000000000000000e+00 1.965143796856541e+00
     24.0933942 0.000000000000000e+00 2.014860563635292e+00
     24.2468553 0.000000000000000e+00 1.958627407657711e+00
     24.4003164 0.000000000000000e+00 1.956074871220617e+00
     24.5537775 0.000000000000000e+00 1.742152357262842e+00
     24.7072386 0.000000000000000e+00 1.461965291686293e+00
     24.8606997 0.000000000000000e+00 1.360759715545376e+00
     25.0141608 0.000000000000000e+00 1.209142270088276e+00
     25.1676220 0.000000000000000e+00 1.223223998188150e+00
     25.3210831 0.000000000000000e+00 1.193103380805335e+00
     25.4745442 0.000000000000000e+00 1.306611938065100e+00
     25.6280053 0.000000000000000e+00 1.471711974312206e+00
     25.7814664 0.000000000000000e+00 1.690459790124981e+00
     25.9349275 0.000000000000000e+00 1.743730035147035e+00
     26.0883886 0.000000000000000e+00 1.751435827429389e+00
     26.2418497 0.000000000000000e+00 1.764952872469629e+00
     26.3953108 0.000000000000000e+00 1.738422236510485e+00
     26.5487719 0.000000000000000e+00 1.624704597944681e+00
     26.7022331 0.000000000000000e+00 1.540904809425069e+00
     26.8556942 0.000000000000000e+00 1.477580921490915e+00
     27.0091553 0.000000000000000e+00 1.381082353660599e+00
     27.1626164 0.000000000000000e+00 1.264913875845981e+00
     27.3160775 0.000000000000000e+00 1.192270984873097e+00
     27.4695386 0.000000000000000e+00 1.143351153474883e+00
     27.6229997 0.000000000000000e+00 1.638559657036631e+00
     27.7764608 0.000000000000000e+00 1.844612521866432e+00
     27.9299219 0.000000000000000e+00 2.552273056558832e+00
     28.0833830 0.000000000000000e+00 3.135463089987861e+00
     28.2368441 0.000000000000000e+00 4.130158303073785e+00
     28.3903053 0.000000000000000e+00 4.853968892468802e+00
     28.5437664 0.000000000000000e+00 3.900091129614058e+00
     28.6972275 0.000000000000000e+00 3.367543172286531e+00
     28.8506886 0.000000000000000e+00 2.841770125703848e+00
     29.0041497 0.000000000000000e+00 2.112580976198629e+00
     29.1576108 0.000000000000000e+00 1.440207830510627e+00
     29.3110719 0.000000000000000e+00 1.054038907485176e+00
     29.4645330 0.000000000000000e+00 6.387689598561913e-01
     29.6179941 0.000000000000000e+00 2.860063718465565e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
