      7.9799777 2.156235589361985e+00 1.192113549137878e+00
      8.1334388 2.369465763472479e+00 1.268841374346849e+00
      8.2868999 2.577026326724449e+00 1.314941630275275e+00
      8.4403610 2.913172018777335e+00 1.222460329883343e+00
      8.5938221 2.926703131498857e+00 1.216245402753352e+00
      8.7472832 2.894638202453430e+00 1.211928024160826e+00
      8.9007444 2.968501711623375e+00 1.198747142318532e+00
      9.0542055 3.079189427113565e+00 1.188196511853411e+00
      9.2076666 3.066711301538729e+00 1.161010682505386e+00
      9.3611277 3.116111939130306e+00 1.130105412183801e+00
      9.5145888 3.355737872786558e+00 1.063260872821824e+00
      9.6680499 3.753289903806079e+00 1.004601799849002e+00
      9.8215110 4.098369466663593e+00 9.750706767716143e-01
      9.9749721 4.534792446095113e+00 9.313676530036887e-01
     10.1284332 4.565396959987786e+00 8.510222069859427e-01
     10.2818943 4.124296846625368e+00 7.669939485735834e-01
     10.4353554 3.463873491949554e+00 6.968978241466844e-01
     10.5888166 2.718868130707992e+00 6.269967609869787e-01
     10.7422777 2.108852528056762e+00 5.800270930032758e-01
     10.8957388 1.672514755834349e+00 5.598573467577135e-01
     11.0491999 1.447620105240509e+00 5.537845510577731e-01
     11.2026610 1.261779934071689e+00 5.583832699987282e-01
     11.3561221 1.112255658354864e+00 5.690797151182040e-01
     11.5095832 9.485830064242495e-01 5.741594178066104e-01
     11.6630443 8.038127829411966e-01 5.653819807451297e-01
     11.8165054 6.476558291501013e-01 5.833197224362400e-01
     11.9699665 4.219098432509210e-01 5.639459419323142e-01
     12.1234276 2.924249570517541e-01 5.877628593008208e-01
     12.2768888 2.373789349900717e-01 5.831774337635264e-01
     12.4303499 1.956359519574791e-01 5.938949360475136e-01
     12.5838110 1.628160018571080e-01 6.212050049357449e-01
     12.7372721 1.356319782275878e-01 6.599817552471162e-01
     12.8907332 1.106258770299214e-01 7.059911540610431e-01
     13.0441943 8.620320984383667e-02 7.662764924662179e-01
     13.1976554 6.032065531026826e-02 8.133164810316641e-01
     13.3511165 3.948284458910323e-02 8.596245844223908e-01
     13.5045776 2.964432740093298e-02 9.330599851884416e-01
     13.6580387 2.122869999863872e-02 1.037321557451251e+00
     13.8114999 1.422050855271534e-02 1.163788228538971e+00
     13.9649610 8.619753063162990e-03 1.311389575311064e+00
     14.1184221 4.426433529981555e-03 1.434308736144601e+00
     14.2718832 1.640549953171128e-03 1.444164405277029e+00
     14.4253443 2.621023327316435e-04 1.432267881441563e+00
     14.5788054 0.000000000000000e+00 1.474554708230177e+00
     14.7322665 0.000000000000000e+00 1.467522108511671e+00
     14.8857276 0.000000000000000e+00 1.481914944891741e+00
     15.0391887 0.000000000000000e+00 1.437171551892738e+00
     15.1926498 0.000000000000000e+00 1.423560940796469e+00
     15.3461109 0.000000000000000e+00 1.422143526309440e+00
     15.4995721 0.000000000000000e+00 1.375487868789020e+00
     15.6530332 0.000000000000000e+00 1.354183750767823e+00
     15.8064943 0.000000000000000e+00 1.352524044687618e+00
     15.9599554 0.000000000000000e+00 1.356569788769033e+00
     16.1134165 0.000000000000000e+00 1.368286702145950e+00
     16.2668776 0.000000000000000e+00 1.474151298575389e+00
     16.4203387 0.000000000000000e+00 1.528680599568168e+00
     16.5737998 0.000000000000000e+00 1.643619995391952e+00
     16.7272609 0.000000000000000e+00 1.740895645990460e+00
     16.8807220 0.000000000000000e+00 1.871093067775029e+00
     17.0341832 0.000000000000000e+00 2.493609183548455e+00
     17.1876443 0.000000000000000e+00 2.651458207852295e+00
     17.3411054 0.000000000000000e+00 2.901914642254583e+00
     17.4945665 0.000000000000000e+00 3.035260508832450e+00
     17.6480276 0.000000000000000e+00 3.084707684042165e+00
     17.8014887 0.000000000000000e+00 3.213674913790016e+00
     17.9549498 0.000000000000000e+00 3.394870464280386e+00
     18.1084109 0.000000000000000e+00 3.483024829850984e+00
     18.2618720 0.000000000000000e+00 3.655396349423613e+00
     18.4153331 0.000000000000000e+00 3.972560302997754e+00
     18.5687942 0.000000000000000e+00 4.226710280265392e+00
     18.7222554 0.000000000000000e+00 4.470750697340065e+00
     18.8757165 0.000000000000000e+00 4.151630256428798e+00
     19.0291776 0.000000000000000e+00 3.779752891312147e+00
     19.1826387 0.000000000000000e+00 3.100759974261658e+00
     19.3360998 0.000000000000000e+00 2.842373736119845e+00
     19.4895609 0.000000000000000e+00 2.673214332617327e+00
     19.6430220 0.000000000000000e+00 2.577869693494885e+00
     19.7964831 0.000000000000000e+00 2.505438978057732e+00
     19.9499442 0.000000000000000e+00 2.390895044930622e+00
     20.1034053 0.000000000000000e+00 2.041017983249794e+00
     20.2568665 0.000000000000000e+00 1.891617435756641e+00
     20.4103276 0.000000000000000e+00 1.574518817056972e+00
     20.5637887 0.000000000000000e+00 1.236602640369623e+00
     20.7172498 0.000000000000000e+00 8.347565004961133e-01
     20.8707109 0.000000000000000e+00 7.306003602669193e-01
     21.0241720 0.000000000000000e+00 6.858138065564237e-01
     21.1776331 0.000000000000000e+00 7.149394232637137e-01
     21.3310942 0.000000000000000e+00 7.791967283558281e-01
     21.4845553 0.000000000000000e+00 8.014305688765534e-01
     21.6380164 0.000000000000000e+00 8.327790196500108e-01
     21.7914775 0.000000000000000e+00 8.668259503773634e-01
     21.9449387 0.000000000000000e+00 8.978778499529967e-01
     22.0983998 0.000000000000000e+00 9.360107139723041e-01
     22.2518609 0.000000000000000e+00 9.873829594770911e-01
     22.4053220 0.000000000000000e+00 1.057860338166101e+00
     22.5587831 0.000000000000000e+00 1.110068813602707e+00
     22.7122442 0.000000000000000e+00 1.151840202729288e+00
     22.8657053 0.000000000000000e+00 1.245089061247791e+00
     23.0191664 0.000000000000000e+00 1.292618717035427e+00
     23.1726275 0.000000000000000e+00 1.369561966752222e+00
     23.3260886 0.000000000000000e+00 1.462829853087907e+00
     23.4795498 0.000000000000000e+00 1.548796148131942e+00
     23.6330109 0.000000000000000e+00 1.664139736882600e+00
     23.7864720 0.000000000000000e+00 1.890906406652970e+00
     23.9399331 0.000000000000000e+00 2.061318314851504e+00
     24.0933942 0.000000000000000e+00 2.011280034661280e+00
     24.2468553 0.000000000000000e+00 1.947663956617721e+00
     24.4003164 0.000000000000000e+00 1.748169652133167e+00
     24.5537775 0.000000000000000e+00 1.591786226752490e+00
     24.7072386 0.000000000000000e+00 1.308665603581411e+00
     24.8606997 0.000000000000000e+00 1.140298395697146e+00
     25.0141608 0.000000000000000e+00 1.018030829746485e+00
     25.1676220 0.000000000000000e+00 1.063752880661034e+00
     25.3210831 0.000000000000000e+00 1.374958668859350e+00
     25.4745442 0.000000000000000e+00 1.463260546958131e+00
     25.6280053 0.000000000000000e+00 1.659890969007179e+00
     25.7814664 0.000000000000000e+00 1.844852205232574e+00
     25.9349275 0.000000000000000e+00 1.847894926998889e+00
     26.0883886 0.000000000000000e+00 1.809495231378609e+00
     26.2418497 0.000000000000000e+00 1.692077060849146e+00
     26.3953108 0.000000000000000e+00 1.534471109603367e+00
     26.5487719 0.000000000000000e+00 1.468876504874307e+00
     26.7022331 0.000000000000000e+00 1.433166255474884e+00
     26.8556942 0.000000000000000e+00 1.373927957775909e+00
     27.0091553 0.000000000000000e+00 1.329725999172114e+00
     27.1626164 0.000000000000000e+00 1.289259466435223e+00
     27.3160775 0.000000000000000e+00 1.243367387905324e+00
     27.4695386 0.000000000000000e+00 1.193968533177162e+00
     27.6229997 0.000000000000000e+00 1.352335265320602e+00
     27.7764608 0.000000000000000e+00 1.662880573362071e+00
     27.9299219 0.000000000000000e+00 2.415457169276536e+00
     28.0833830 0.000000000000000e+00 3.226407823737730e+00
     28.2368441 0.000000000000000e+00 5.196691909976128e+00
     28.3903053 0.000000000000000e+00 5.212281236008433e+00
     28.5437664 0.000000000000000e+00 3.962268205645948e+00
     28.6972275 0.000000000000000e+00 2.933608175222832e+00
     28.8506886 0.000000000000000e+00 1.939407531858309e+00
     29.0041497 0.000000000000000e+00 1.593333259695640e+00
     29.1576108 0.000000000000000e+00 1.346698728615781e+00
     29.3110719 0.000000000000000e+00 1.158182457854043e+00
     29.4645330 0.000000000000000e+00 9.201711356548141e-01
     29.6179941 0.000000000000000e+00 5.431877838655301e-01
     29.7714552 0.000000000000000e+00 7.839970498993143e-02
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
