     15.9599554 0.000000000000000e+00 1.538936620052821e+00
     16.1134165 0.000000000000000e+00 1.558240873164761e+00
     16.2668776 0.000000000000000e+00 1.571101170777438e+00
     16.4203387 0.000000000000000e+00 1.606795647438139e+00
     16.5737998 0.000000000000000e+00 1.598648419208286e+00
     16.7272609 0.000000000000000e+00 1.640452876559768e+00
     16.8807220 0.000000000000000e+00 1.737796635194302e+00
     17.0341832 0.000000000000000e+00 1.886845100841201e+00
     17.1876443 0.000000000000000e+00 2.058614173402678e+00
     17.3411054 0.000000000000000e+00 2.260022167505275e+00
     17.4945665 0.000000000000000e+00 2.604336752753434e+00
     17.6480276 0.000000000000000e+00 3.087416373716901e+00
     17.8014887 0.000000000000000e+00 3.592979207915271e+00
     17.9549498 0.000000000000000e+00 4.097593818254293e+00
     18.1084109 0.000000000000000e+00 4.497743721110936e+00
     18.2618720 0.000000000000000e+00 4.669539798336805e+00
     18.4153331 0.000000000000000e+00 4.454033772766195e+00
     18.5687942 0.000000000000000e+00 4.189264539076428e+00
     18.7222554 0.000000000000000e+00 3.905321078954264e+00
     18.8757165 0.000000000000000e+00 3.654616970062235e+00
     19.0291776 0.000000000000000e+00 3.474156687968840e+00
     19.1826387 0.000000000000000e+00 3.355017018373748e+00
     19.3360998 0.000000000000000e+00 3.112965715783023e+00
     19.4895609 0.000000000000000e+00 2.947982287466281e+00
     19.6430220 0.000000000000000e+00 2.759772238032250e+00
     19.7964831 0.000000000000000e+00 2.579915202396563e+00
     19.9499442 0.000000000000000e+00 2.392461302043736e+00
     20.1034053 0.000000000000000e+00 1.928285400134262e+00
     20.2568665 0.000000000000000e+00 1.667018098419746e+00
     20.4103276 0.000000000000000e+00 1.419252128923185e+00
     20.5637887 0.000000000000000e+00 1.148393219415749e+00
     20.7172498 0.000000000000000e+00 8.858141898833023e-01
     20.8707109 0.000000000000000e+00 6.308874776783655e-01
     21.0241720 0.000000000000000e+00 6.190208783764060e-01
     21.1776331 0.000000000000000e+00 6.786228528745948e-01
     21.3310942 0.000000000000000e+00 7.398254364753643e-01
     21.4845553 0.000000000000000e+00 7.635282283703606e-01
     21.6380164 0.000000000000000e+00 8.138530785874255e-01
     21.7914775 0.000000000000000e+00 8.822225502161248e-01
     21.9449387 0.000000000000000e+00 9.191782526194946e-01
     22.0983998 0.000000000000000e+00 9.573126307935502e-01
     22.2518609 0.000000000000000e+00 9.971130161389510e-01
     22.4053220 0.000000000000000e+00 1.038099501589776e+00
     22.5587831 0.000000000000000e+00 1.055766474157607e+00
     22.7122442 0.000000000000000e+00 1.105173745400953e+00
     22.8657053 0.000000000000000e+00 1.155205867852624e+00
     23.0191664 0.000000000000000e+00 1.223154351550574e+00
     23.1726275 0.000000000000000e+00 1.308330365633027e+00
     23.3260886 0.000000000000000e+00 1.401364663240097e+00
     23.4795498 0.000000000000000e+00 1.504817360757489e+00
     23.6330109 0.000000000000000e+00 1.675078500001811e+00
     23.7864720 0.000000000000000e+00 1.975906733203581e+00
     23.9399331 0.000000000000000e+00 2.077017600700468e+00
     24.0933942 0.000000000000000e+00 2.122266461901050e+00
     24.2468553 0.000000000000000e+00 2.071314469582930e+00
     24.4003164 0.000000000000000e+00 2.027335085209626e+00
     24.5537775 0.000000000000000e+00 1.820045506032558e+00
     24.7072386 0.000000000000000e+00 1.526145793094045e+00
     24.8606997 0.000000000000000e+00 1.340481541693845e+00
     25.0141608 0.000000000000000e+00 1.390143027305643e+00
     25.1676220 0.000000000000000e+00 1.189409979814811e+00
     25.3210831 0.000000000000000e+00 1.186499610881450e+00
     25.4745442 0.000000000000000e+00 1.236182079623653e+00
     25.6280053 0.000000000000000e+00 1.379690694762708e+00
     25.7814664 0.000000000000000e+00 1.599154193250687e+00
     25.9349275 0.000000000000000e+00 1.576441649545815e+00
     26.0883886 0.000000000000000e+00 1.577952239956273e+00
     26.2418497 0.000000000000000e+00 1.619112699883591e+00
     26.3953108 0.000000000000000e+00 1.617102661907362e+00
     26.5487719 0.000000000000000e+00 1.598815891930484e+00
     26.7022331 0.000000000000000e+00 1.493143976818366e+00
     26.8556942 0.000000000000000e+00 1.415116580696079e+00
     27.0091553 0.000000000000000e+00 1.305882050292746e+00
     27.1626164 0.000000000000000e+00 1.221117329699861e+00
     27.3160775 0.000000000000000e+00 1.154433975590556e+00
     27.4695386 0.000000000000000e+00 1.145414348261452e+00
     27.6229997 0.000000000000000e+00 2.027906447240466e+00
     27.7764608 0.000000000000000e+00 2.164701814706383e+00
     27.9299219 0.000000000000000e+00 2.515474110778437e+00
     28.0833830 0.000000000000000e+00 2.921655529676890e+00
     28.2368441 0.000000000000000e+00 3.483316106403269e+00
     28.3903053 0.000000000000000e+00 4.157205592899721e+00
     28.5437664 0.000000000000000e+00 3.655263042195668e+00
     28.6972275 0.000000000000000e+00 3.454515569392056e+00
     28.8506886 0.000000000000000e+00 3.138993728068828e+00
     29.0041497 0.000000000000000e+00 2.859910471760895e+00
     29.1576108 0.000000000000000e+00 1.609619833517859e+00
     29.3110719 0.000000000000000e+00 1.058850983187310e+00
     29.4645330 0.000000000000000e+00 5.161792298977214e-01
     29.6179941 0.000000000000000e+00 2.638054705377339e-01
     29.7714552 0.000000000000000e+00 5.706833861599454e-02
     29.9249164 0.000000000000000e+00 2.561731365939000e-02
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
