     14.5788054 0.000000000000000e+00 1.217144822088787e+00
     14.7322665 0.000000000000000e+00 1.216297846691080e+00
     14.8857276 0.000000000000000e+00 1.224827882543885e+00
     15.0391887 0.000000000000000e+00 1.269935141397168e+00
     15.1926498 0.000000000000000e+00 1.337052620070174e+00
     15.3461109 0.000000000000000e+00 1.353484778088514e+00
     15.4995721 0.000000000000000e+00 1.443589246342405e+00
     15.6530332 0.000000000000000e+00 1.456388984708701e+00
     15.8064943 0.000000000000000e+00 1.491549104918890e+00
     15.9599554 0.000000000000000e+00 1.573533733444879e+00
     16.1134165 0.000000000000000e+00 1.639011526623438e+00
     16.2668776 0.000000000000000e+00 1.618416826884694e+00
     16.4203387 0.000000000000000e+00 1.652313707365215e+00
     16.5737998 0.000000000000000e+00 1.706094713226290e+00
     16.7272609 0.000000000000000e+00 1.741016065204196e+00
     16.8807220 0.000000000000000e+00 1.823596266815220e+00
     17.0341832 0.000000000000000e+00 2.084533046830389e+00
     17.1876443 0.000000000000000e+00 2.388810782874018e+00
     17.3411054 0.000000000000000e+00 2.799227522004596e+00
     17.4945665 0.000000000000000e+00 2.943739331426602e+00
     17.6480276 0.000000000000000e+00 3.262944814056041e+00
     17.8014887 0.000000000000000e+00 3.522938645634896e+00
     17.9549498 0.000000000000000e+00 4.117317488381733e+00
     18.1084109 0.000000000000000e+00 4.351050008403313e+00
     18.2618720 0.000000000000000e+00 4.432380473454822e+00
     18.4153331 0.000000000000000e+00 4.643952724381103e+00
     18.5687942 0.000000000000000e+00 4.519415590626823e+00
     18.7222554 0.000000000000000e+00 4.326556317397749e+00
     18.8757165 0.000000000000000e+00 3.849580135010724e+00
     19.0291776 0.000000000000000e+00 3.268959861637593e+00
     19.1826387 0.000000000000000e+00 2.939871066735311e+00
     19.3360998 0.000000000000000e+00 2.718987914192398e+00
     19.4895609 0.000000000000000e+00 2.591264145656322e+00
     19.6430220 0.000000000000000e+00 2.506005014173703e+00
     19.7964831 0.000000000000000e+00 2.503585930561697e+00
     19.9499442 0.000000000000000e+00 2.307405035915845e+00
     20.1034053 0.000000000000000e+00 2.046135579571497e+00
     20.2568665 0.000000000000000e+00 1.691260363023929e+00
     20.4103276 0.000000000000000e+00 1.417847174302526e+00
     20.5637887 0.000000000000000e+00 1.235743454546998e+00
     20.7172498 0.000000000000000e+00 8.187054164870787e-01
     20.8707109 0.000000000000000e+00 7.272296147801330e-01
     21.0241720 0.000000000000000e+00 7.789838293910543e-01
     21.1776331 0.000000000000000e+00 8.570574438409396e-01
     21.3310942 0.000000000000000e+00 9.019442201619896e-01
     21.4845553 0.000000000000000e+00 9.489774622074810e-01
     21.6380164 0.000000000000000e+00 9.543853414909313e-01
     21.7914775 0.000000000000000e+00 9.758769304673113e-01
     21.9449387 0.000000000000000e+00 1.004933490941717e+00
     22.0983998 0.000000000000000e+00 1.068476612621895e+00
     22.2518609 0.000000000000000e+00 1.093132880689136e+00
     22.4053220 0.000000000000000e+00 1.060899284928333e+00
     22.5587831 0.000000000000000e+00 1.052420279389898e+00
     22.7122442 0.000000000000000e+00 1.054678537175052e+00
     22.8657053 0.000000000000000e+00 1.117507857964857e+00
     23.0191664 0.000000000000000e+00 1.189303337963724e+00
     23.1726275 0.000000000000000e+00 1.293037469282892e+00
     23.3260886 0.000000000000000e+00 1.430738656351925e+00
     23.4795498 0.000000000000000e+00 1.555673115534715e+00
     23.6330109 0.000000000000000e+00 1.780212577112890e+00
     23.7864720 0.000000000000000e+00 2.072408853990218e+00
     23.9399331 0.000000000000000e+00 2.197356247598889e+00
     24.0933942 0.000000000000000e+00 2.229367593644565e+00
     24.2468553 0.000000000000000e+00 2.024863978719657e+00
     24.4003164 0.000000000000000e+00 1.897085256355644e+00
     24.5537775 0.000000000000000e+00 1.739112012004197e+00
     24.7072386 0.000000000000000e+00 1.353570379717725e+00
     24.8606997 0.000000000000000e+00 1.117944646023197e+00
     25.0141608 0.000000000000000e+00 1.075228937528259e+00
     25.1676220 0.000000000000000e+00 1.204725589229459e+00
     25.3210831 0.000000000000000e+00 1.274472118841912e+00
     25.4745442 0.000000000000000e+00 1.325314224113080e+00
     25.6280053 0.000000000000000e+00 1.501299924205633e+00
     25.7814664 0.000000000000000e+00 1.586851683104663e+00
     25.9349275 0.000000000000000e+00 1.602763487947648e+00
     26.0883886 0.000000000000000e+00 1.548147051147479e+00
     26.2418497 0.000000000000000e+00 1.546054357426606e+00
     26.3953108 0.000000000000000e+00 1.511670846353909e+00
     26.5487719 0.000000000000000e+00 1.514325249240120e+00
     26.7022331 0.000000000000000e+00 1.420847407300166e+00
     26.8556942 0.000000000000000e+00 1.316853249881697e+00
     27.0091553 0.000000000000000e+00 1.232014333828645e+00
     27.1626164 0.000000000000000e+00 1.148773362544471e+00
     27.3160775 0.000000000000000e+00 1.083692747026006e+00
     27.4695386 0.000000000000000e+00 1.068856594437030e+00
     27.6229997 0.000000000000000e+00 1.920662216843581e+00
     27.7764608 0.000000000000000e+00 2.374929769273716e+00
     27.9299219 0.000000000000000e+00 2.706028919924964e+00
     28.0833830 0.000000000000000e+00 3.233714959068862e+00
     28.2368441 0.000000000000000e+00 3.995456155688258e+00
     28.3903053 0.000000000000000e+00 3.893933257414259e+00
     28.5437664 0.000000000000000e+00 3.349112590731340e+00
     28.6972275 0.000000000000000e+00 3.126508834567209e+00
     28.8506886 0.000000000000000e+00 2.750390530989242e+00
     29.0041497 0.000000000000000e+00 2.275812303160150e+00
     29.1576108 0.000000000000000e+00 1.432184057119384e+00
     29.3110719 0.000000000000000e+00 1.088870935515476e+00
     29.4645330 0.000000000000000e+00 8.533409807550134e-01
     29.6179941 0.000000000000000e+00 6.412309461449317e-01
     29.7714552 0.000000000000000e+00 4.124598712255256e-01
     29.9249164 0.000000000000000e+00 1.632652981687954e-01
     30.0783775 0.000000000000000e+00 3.379328007718781e-02
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
