     13.8114999 1.634443955222420e-04 1.346242440669749e+00
     13.9649610 0.000000000000000e+00 1.357444425791986e+00
     14.1184221 0.000000000000000e+00 1.288604195525936e+00
     14.2718832 0.000000000000000e+00 1.289355477594188e+00
     14.4253443 0.000000000000000e+00 1.284679558459679e+00
     14.5788054 0.000000000000000e+00 1.218481902380053e+00
     14.7322665 0.000000000000000e+00 1.189662952882939e+00
     14.8857276 0.000000000000000e+00 1.219567990165479e+00
     15.0391887 0.000000000000000e+00 1.222109735645210e+00
     15.1926498 0.000000000000000e+00 1.257819460209441e+00
     15.3461109 0.000000000000000e+00 1.408416734165645e+00
     15.4995721 0.000000000000000e+00 1.540091402816375e+00
     15.6530332 0.000000000000000e+00 1.581720825929429e+00
     15.8064943 0.000000000000000e+00 1.648129527580729e+00
     15.9599554 0.000000000000000e+00 1.688481504464457e+00
     16.1134165 0.000000000000000e+00 1.624171429265498e+00
     16.2668776 0.000000000000000e+00 1.601188395134199e+00
     16.4203387 0.000000000000000e+00 1.611401105771984e+00
     16.5737998 0.000000000000000e+00 1.655969025730211e+00
     16.7272609 0.000000000000000e+00 1.682979949940429e+00
     16.8807220 0.000000000000000e+00 1.743766318943692e+00
     17.0341832 0.000000000000000e+00 1.856492202149364e+00
     17.1876443 0.000000000000000e+00 2.004537273174996e+00
     17.3411054 0.000000000000000e+00 2.174647058310817e+00
     17.4945665 0.000000000000000e+00 2.472541570589257e+00
     17.6480276 0.000000000000000e+00 2.901954374449026e+00
     17.8014887 0.000000000000000e+00 3.438150892702345e+00
     17.9549498 0.000000000000000e+00 3.864163361855766e+00
     18.1084109 0.000000000000000e+00 4.321003506062406e+00
     18.2618720 0.000000000000000e+00 4.501547428207057e+00
     18.4153331 0.000000000000000e+00 4.235975965410282e+00
     18.5687942 0.000000000000000e+00 3.990118447812364e+00
     18.7222554 0.000000000000000e+00 3.731624524503124e+00
     18.8757165 0.000000000000000e+00 3.496096074636653e+00
     19.0291776 0.000000000000000e+00 3.378655807332833e+00
     19.1826387 0.000000000000000e+00 3.300206073181330e+00
     19.3360998 0.000000000000000e+00 3.179806589836500e+00
     19.4895609 0.000000000000000e+00 2.977624419168996e+00
     19.6430220 0.000000000000000e+00 2.783918827283759e+00
     19.7964831 0.000000000000000e+00 2.580313277878099e+00
     19.9499442 0.000000000000000e+00 2.388756346271754e+00
     20.1034053 0.000000000000000e+00 2.126486285719168e+00
     20.2568665 0.000000000000000e+00 1.882265458838735e+00
     20.4103276 0.000000000000000e+00 1.532656655344586e+00
     20.5637887 0.000000000000000e+00 1.211689433230936e+00
     20.7172498 0.000000000000000e+00 9.641811268711289e-01
     20.8707109 0.000000000000000e+00 7.538571780230391e-01
     21.0241720 0.000000000000000e+00 6.846688140242017e-01
     21.1776331 0.000000000000000e+00 6.770564351435038e-01
     21.3310942 0.000000000000000e+00 7.039703653396171e-01
     21.4845553 0.000000000000000e+00 7.424381722873563e-01
     21.6380164 0.000000000000000e+00 7.905190415991474e-01
     21.7914775 0.000000000000000e+00 8.182310034361119e-01
     21.9449387 0.000000000000000e+00 8.390894370752865e-01
     22.0983998 0.000000000000000e+00 8.728688789443315e-01
     22.2518609 0.000000000000000e+00 9.168833028361678e-01
     22.4053220 0.000000000000000e+00 9.571620253210360e-01
     22.5587831 0.000000000000000e+00 1.005898951540968e+00
     22.7122442 0.000000000000000e+00 1.061791989895749e+00
     22.8657053 0.000000000000000e+00 1.121234477759425e+00
     23.0191664 0.000000000000000e+00 1.162097479476824e+00
     23.1726275 0.000000000000000e+00 1.221360273437501e+00
     23.3260886 0.000000000000000e+00 1.301393293796790e+00
     23.4795498 0.000000000000000e+00 1.404451799277729e+00
     23.6330109 0.000000000000000e+00 1.555243956059631e+00
     23.7864720 0.000000000000000e+00 1.777046090050291e+00
     23.9399331 0.000000000000000e+00 1.918719529509682e+00
     24.0933942 0.000000000000000e+00 2.072858723064542e+00
     24.2468553 0.000000000000000e+00 2.209205571598976e+00
     24.4003164 0.000000000000000e+00 2.112599715509165e+00
     24.5537775 0.000000000000000e+00 1.894929026585502e+00
     24.7072386 0.000000000000000e+00 1.585777241566357e+00
     24.8606997 0.000000000000000e+00 1.418308248557236e+00
     25.0141608 0.000000000000000e+00 1.494848974731219e+00
     25.1676220 0.000000000000000e+00 1.382901674482785e+00
     25.3210831 0.000000000000000e+00 1.242524640248705e+00
     25.4745442 0.000000000000000e+00 1.222640076174524e+00
     25.6280053 0.000000000000000e+00 1.400226789437295e+00
     25.7814664 0.000000000000000e+00 1.535812745413930e+00
     25.9349275 0.000000000000000e+00 1.584082412728505e+00
     26.0883886 0.000000000000000e+00 1.617184402301447e+00
     26.2418497 0.000000000000000e+00 1.576175660989090e+00
     26.3953108 0.000000000000000e+00 1.591918481700936e+00
     26.5487719 0.000000000000000e+00 1.661690911095692e+00
     26.7022331 0.000000000000000e+00 1.608344926873814e+00
     26.8556942 0.000000000000000e+00 1.509885193462482e+00
     27.0091553 0.000000000000000e+00 1.421133637208881e+00
     27.1626164 0.000000000000000e+00 1.330635363378838e+00
     27.3160775 0.000000000000000e+00 1.267984379986558e+00
     27.4695386 0.000000000000000e+00 1.335569055699762e+00
     27.6229997 0.000000000000000e+00 2.241507953898586e+00
     27.7764608 0.000000000000000e+00 2.232702673213384e+00
     27.9299219 0.000000000000000e+00 2.483942521885061e+00
     28.0833830 0.000000000000000e+00 2.745487712991968e+00
     28.2368441 0.000000000000000e+00 3.038063233481429e+00
     28.3903053 0.000000000000000e+00 3.758802670646467e+00
     28.5437664 0.000000000000000e+00 3.932799232515924e+00
     28.6972275 0.000000000000000e+00 3.845493390415435e+00
     28.8506886 0.000000000000000e+00 3.907559668351099e+00
     29.0041497 0.000000000000000e+00 3.221843260272783e+00
     29.1576108 0.000000000000000e+00 1.547627263156928e+00
     29.3110719 0.000000000000000e+00 3.237350266246654e-01
     29.4645330 0.000000000000000e+00 8.560902289717452e-02
     29.6179941 0.000000000000000e+00 1.962122704338517e-02
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
