     15.6530332 0.000000000000000e+00 1.364840340447214e+00
     15.8064943 0.000000000000000e+00 1.402472533175907e+00
     15.9599554 0.000000000000000e+00 1.409328649937886e+00
     16.1134165 0.000000000000000e+00 1.426404722398381e+00
     16.2668776 0.000000000000000e+00 1.466801371070390e+00
     16.4203387 0.000000000000000e+00 1.552168246743084e+00
     16.5737998 0.000000000000000e+00 1.675165018899880e+00
     16.7272609 0.000000000000000e+00 1.847330537317248e+00
     16.8807220 0.000000000000000e+00 1.960276480757638e+00
     17.0341832 0.000000000000000e+00 2.249801831899369e+00
     17.1876443 0.000000000000000e+00 2.578483783719887e+00
     17.3411054 0.000000000000000e+00 2.886998218020874e+00
     17.4945665 0.000000000000000e+00 3.143214278288495e+00
     17.6480276 0.000000000000000e+00 3.112359969072239e+00
     17.8014887 0.000000000000000e+00 3.233332272722354e+00
     17.9549498 0.000000000000000e+00 3.445168008090524e+00
     18.1084109 0.000000000000000e+00 3.745885892155222e+00
     18.2618720 0.000000000000000e+00 3.974015468031727e+00
     18.4153331 0.000000000000000e+00 4.143936517822245e+00
     18.5687942 0.000000000000000e+00 4.142534894325572e+00
     18.7222554 0.000000000000000e+00 4.169795921492205e+00
     18.8757165 0.000000000000000e+00 3.918987332462726e+00
     19.0291776 0.000000000000000e+00 3.497544466026688e+00
     19.1826387 0.000000000000000e+00 3.093132780442357e+00
     19.3360998 0.000000000000000e+00 2.864258887036763e+00
     19.4895609 0.000000000000000e+00 2.672551553036758e+00
     19.6430220 0.000000000000000e+00 2.556745719501924e+00
     19.7964831 0.000000000000000e+00 2.471506517058101e+00
     19.9499442 0.000000000000000e+00 2.331652693254815e+00
     20.1034053 0.000000000000000e+00 2.071330055029188e+00
     20.2568665 0.000000000000000e+00 1.862326669425659e+00
     20.4103276 0.000000000000000e+00 1.530861290767990e+00
     20.5637887 0.000000000000000e+00 1.305337189593901e+00
     20.7172498 0.000000000000000e+00 1.027367701471960e+00
     20.8707109 0.000000000000000e+00 8.698634008865007e-01
     21.0241720 0.000000000000000e+00 8.002569841069236e-01
     21.1776331 0.000000000000000e+00 7.774109499857298e-01
     21.3310942 0.000000000000000e+00 8.081195895900966e-01
     21.4845553 0.000000000000000e+00 8.115153994945561e-01
     21.6380164 0.000000000000000e+00 8.510378747453202e-01
     21.7914775 0.000000000000000e+00 8.721170149149016e-01
     21.9449387 0.000000000000000e+00 8.900026192836674e-01
     22.0983998 0.000000000000000e+00 9.324910894151375e-01
     22.2518609 0.000000000000000e+00 9.601074696347730e-01
     22.4053220 0.000000000000000e+00 1.010036790975961e+00
     22.5587831 0.000000000000000e+00 1.040760311724206e+00
     22.7122442 0.000000000000000e+00 1.078586341383863e+00
     22.8657053 0.000000000000000e+00 1.133695760922649e+00
     23.0191664 0.000000000000000e+00 1.206682065009266e+00
     23.1726275 0.000000000000000e+00 1.272513012623462e+00
     23.3260886 0.000000000000000e+00 1.365810347669314e+00
     23.4795498 0.000000000000000e+00 1.458811247986911e+00
     23.6330109 0.000000000000000e+00 1.620021642112990e+00
     23.7864720 0.000000000000000e+00 1.859406959565707e+00
     23.9399331 0.000000000000000e+00 1.944832664675598e+00
     24.0933942 0.000000000000000e+00 2.021992427928673e+00
     24.2468553 0.000000000000000e+00 1.987452816241603e+00
     24.4003164 0.000000000000000e+00 1.857588479974000e+00
     24.5537775 0.000000000000000e+00 1.704215066709756e+00
     24.7072386 0.000000000000000e+00 1.352247450784004e+00
     24.8606997 0.000000000000000e+00 1.266194745188952e+00
     25.0141608 0.000000000000000e+00 1.200841759995045e+00
     25.1676220 0.000000000000000e+00 1.208421455592840e+00
     25.3210831 0.000000000000000e+00 1.224571485152087e+00
     25.4745442 0.000000000000000e+00 1.341797491896355e+00
     25.6280053 0.000000000000000e+00 1.638665644571574e+00
     25.7814664 0.000000000000000e+00 1.753497517697363e+00
     25.9349275 0.000000000000000e+00 1.783202322136245e+00
     26.0883886 0.000000000000000e+00 1.752524570126329e+00
     26.2418497 0.000000000000000e+00 1.726763085527568e+00
     26.3953108 0.000000000000000e+00 1.679155450377118e+00
     26.5487719 0.000000000000000e+00 1.550176717647849e+00
     26.7022331 0.000000000000000e+00 1.482563445014329e+00
     26.8556942 0.000000000000000e+00 1.422000483775605e+00
     27.0091553 0.000000000000000e+00 1.376297014461082e+00
     27.1626164 0.000000000000000e+00 1.360804593152817e+00
     27.3160775 0.000000000000000e+00 1.279566821305685e+00
     27.4695386 0.000000000000000e+00 1.203246031207227e+00
     27.6229997 0.000000000000000e+00 1.514934220163072e+00
     27.7764608 0.000000000000000e+00 1.923780972585552e+00
     27.9299219 0.000000000000000e+00 2.378102720264977e+00
     28.0833830 0.000000000000000e+00 3.186063581105550e+00
     28.2368441 0.000000000000000e+00 4.219432244347874e+00
     28.3903053 0.000000000000000e+00 5.224075212689731e+00
     28.5437664 0.000000000000000e+00 3.780264544170862e+00
     28.6972275 0.000000000000000e+00 3.265797761328327e+00
     28.8506886 0.000000000000000e+00 2.455987675628952e+00
     29.0041497 0.000000000000000e+00 1.794831829552083e+00
     29.1576108 0.000000000000000e+00 1.454852136802919e+00
     29.3110719 0.000000000000000e+00 1.098014149805267e+00
     29.4645330 0.000000000000000e+00 7.052612852100513e-01
     29.6179941 0.000000000000000e+00 2.926216576150833e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
