     10.2818943 3.343293785712803e+00 9.524016042664011e-01
     10.4353554 3.052689832597012e+00 8.424378683837112e-01
     10.5888166 2.853385561776927e+00 7.486651112464340e-01
     10.7422777 2.526360450921326e+00 6.711351749788113e-01
     10.8957388 2.271780188583305e+00 5.809939142754937e-01
     11.0491999 1.954142265752419e+00 5.384682982585056e-01
     11.2026610 1.621148761070008e+00 4.951524101638978e-01
     11.3561221 1.237983031662954e+00 4.817554104976490e-01
     11.5095832 9.740313417930914e-01 5.016495882093909e-01
     11.6630443 7.863358822797047e-01 4.315024623749370e-01
     11.8165054 6.309764781091856e-01 4.413595260059230e-01
     11.9699665 5.145216618712021e-01 4.550456421280972e-01
     12.1234276 4.177852058667447e-01 4.654396787093851e-01
     12.2768888 3.367884772510222e-01 4.796531151135695e-01
     12.4303499 2.700771412633335e-01 5.023984869270207e-01
     12.5838110 2.120983181207593e-01 5.414955636971321e-01
     12.7372721 1.639905080517055e-01 5.874727963851248e-01
     12.8907332 1.228039486924862e-01 6.459930246680601e-01
     13.0441943 8.601540469425410e-02 7.040638507474773e-01
     13.1976554 5.945547495181801e-02 7.723748908301589e-01
     13.3511165 4.036339739032001e-02 8.233227856475698e-01
     13.5045776 2.524544176836029e-02 8.986569043202410e-01
     13.6580387 1.621615857127700e-02 9.679080045709310e-01
     13.8114999 9.683195215148226e-03 1.061778473161996e+00
     13.9649610 4.961113289894260e-03 1.134853123648204e+00
     14.1184221 1.985359507105228e-03 1.227150647448623e+00
     14.2718832 5.345370124534364e-04 1.243694616905459e+00
     14.4253443 4.282783181727494e-06 1.298255372852544e+00
     14.5788054 0.000000000000000e+00 1.330054350065143e+00
     14.7322665 0.000000000000000e+00 1.318273033494841e+00
     14.8857276 0.000000000000000e+00 1.293657596490049e+00
     15.0391887 0.000000000000000e+00 1.291767781362378e+00
     15.1926498 0.000000000000000e+00 1.319589862556558e+00
     15.3461109 0.000000000000000e+00 1.430864282639128e+00
     15.4995721 0.000000000000000e+00 1.555729091951618e+00
     15.6530332 0.000000000000000e+00 1.577029860233331e+00
     15.8064943 0.000000000000000e+00 1.535469004635038e+00
     15.9599554 0.000000000000000e+00 1.507190842821481e+00
     16.1134165 0.000000000000000e+00 1.559004293359397e+00
     16.2668776 0.000000000000000e+00 1.615222649880261e+00
     16.4203387 0.000000000000000e+00 1.653643625359934e+00
     16.5737998 0.000000000000000e+00 1.679652653562259e+00
     16.7272609 0.000000000000000e+00 1.694950611300474e+00
     16.8807220 0.000000000000000e+00 1.778370790835596e+00
     17.0341832 0.000000000000000e+00 1.940004551042105e+00
     17.1876443 0.000000000000000e+00 2.115564701175980e+00
     17.3411054 0.000000000000000e+00 2.454393703834707e+00
     17.4945665 0.000000000000000e+00 2.775195924624634e+00
     17.6480276 0.000000000000000e+00 3.199317558963646e+00
     17.8014887 0.000000000000000e+00 3.524463033698660e+00
     17.9549498 0.000000000000000e+00 4.023138727452411e+00
     18.1084109 0.000000000000000e+00 4.423868533437055e+00
     18.2618720 0.000000000000000e+00 4.641769657921255e+00
     18.4153331 0.000000000000000e+00 4.504883952112388e+00
     18.5687942 0.000000000000000e+00 4.409539243605468e+00
     18.7222554 0.000000000000000e+00 4.030471618279567e+00
     18.8757165 0.000000000000000e+00 3.787423540951329e+00
     19.0291776 0.000000000000000e+00 3.503976233063419e+00
     19.1826387 0.000000000000000e+00 3.313480408575452e+00
     19.3360998 0.000000000000000e+00 3.016289212950859e+00
     19.4895609 0.000000000000000e+00 2.779624244604900e+00
     19.6430220 0.000000000000000e+00 2.706329616953047e+00
     19.7964831 0.000000000000000e+00 2.608987679961274e+00
     19.9499442 0.000000000000000e+00 2.307084550437617e+00
     20.1034053 0.000000000000000e+00 1.921017873652946e+00
     20.2568665 0.000000000000000e+00 1.611659170394850e+00
     20.4103276 0.000000000000000e+00 1.399541908665067e+00
     20.5637887 0.000000000000000e+00 1.170252362130978e+00
     20.7172498 0.000000000000000e+00 8.349713271244911e-01
     20.8707109 0.000000000000000e+00 6.449366019378366e-01
     21.0241720 0.000000000000000e+00 6.566097749028713e-01
     21.1776331 0.000000000000000e+00 7.003666079938141e-01
     21.3310942 0.000000000000000e+00 7.524978332869102e-01
     21.4845553 0.000000000000000e+00 8.143607609888308e-01
     21.6380164 0.000000000000000e+00 8.623971564481366e-01
     21.7914775 0.000000000000000e+00 9.019678235196383e-01
     21.9449387 0.000000000000000e+00 9.478397163695584e-01
     22.0983998 0.000000000000000e+00 1.016908395072535e+00
     22.2518609 0.000000000000000e+00 1.046055443965271e+00
     22.4053220 0.000000000000000e+00 1.058318249556138e+00
     22.5587831 0.000000000000000e+00 1.085230963178045e+00
     22.7122442 0.000000000000000e+00 1.147799166980858e+00
     22.8657053 0.000000000000000e+00 1.293168972537647e+00
     23.0191664 0.000000000000000e+00 1.275852676608176e+00
     23.1726275 0.000000000000000e+00 1.333153472208843e+00
     23.3260886 0.000000000000000e+00 1.413438139022293e+00
     23.4795498 0.000000000000000e+00 1.512251583928385e+00
     23.6330109 0.000000000000000e+00 1.709498302375113e+00
     23.7864720 0.000000000000000e+00 2.021881068062665e+00
     23.9399331 0.000000000000000e+00 2.132532955137164e+00
     24.0933942 0.000000000000000e+00 2.187508509419338e+00
     24.2468553 0.000000000000000e+00 2.084476186432280e+00
     24.4003164 0.000000000000000e+00 1.921514606279639e+00
     24.5537775 0.000000000000000e+00 1.695255603094272e+00
     24.7072386 0.000000000000000e+00 1.468666573596136e+00
     24.8606997 0.000000000000000e+00 1.177135756025407e+00
     25.0141608 0.000000000000000e+00 1.172488409992335e+00
     25.1676220 0.000000000000000e+00 1.203183960350574e+00
     25.3210831 0.000000000000000e+00 1.195198954113188e+00
     25.4745442 0.000000000000000e+00 1.298027206313567e+00
     25.6280053 0.000000000000000e+00 1.491159173330807e+00
     25.7814664 0.000000000000000e+00 1.590028243655096e+00
     25.9349275 0.000000000000000e+00 1.559740062148385e+00
     26.0883886 0.000000000000000e+00 1.572262508283692e+00
     26.2418497 0.000000000000000e+00 1.603996361963721e+00
     26.3953108 0.000000000000000e+00 1.564339466914390e+00
     26.5487719 0.000000000000000e+00 1.521043439791395e+00
     26.7022331 0.000000000000000e+00 1.485453453730313e+00
     26.8556942 0.000000000000000e+00 1.362860485377721e+00
     27.0091553 0.000000000000000e+00 1.251180573830958e+00
     27.1626164 0.000000000000000e+00 1.173573997865628e+00
     27.3160775 0.000000000000000e+00 1.108500506933007e+00
     27.4695386 0.000000000000000e+00 1.057845328189913e+00
     27.6229997 0.000000000000000e+00 1.865606561189871e+00
     27.7764608 0.000000000000000e+00 2.191855188020036e+00
     27.9299219 0.000000000000000e+00 2.722517150006353e+00
     28.0833830 0.000000000000000e+00 3.033761906851487e+00
     28.2368441 0.000000000000000e+00 3.633501880335307e+00
     28.3903053 0.000000000000000e+00 3.938111067537448e+00
     28.5437664 0.000000000000000e+00 3.602462169470044e+00
     28.6972275 0.000000000000000e+00 3.249993839450944e+00
     28.8506886 0.000000000000000e+00 2.936922048072136e+00
     29.0041497 0.000000000000000e+00 2.590035330282950e+00
     29.1576108 0.000000000000000e+00 1.524522518451325e+00
     29.3110719 0.000000000000000e+00 1.098872281313540e+00
     29.4645330 0.000000000000000e+00 8.043415528869120e-01
     29.6179941 0.000000000000000e+00 3.948477643928104e-01
     29.7714552 0.000000000000000e+00 2.164858357185045e-01
     29.9249164 0.000000000000000e+00 4.710350773114814e-02
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
