     20.4103276 0.000000000000000e+00 1.526798721956907e+00
     20.5637887 0.000000000000000e+00 1.182572454201658e+00
     20.7172498 0.000000000000000e+00 9.136374185173940e-01
     20.8707109 0.000000000000000e+00 7.009932321799345e-01
     21.0241720 0.000000000000000e+00 7.108407343234059e-01
     21.1776331 0.000000000000000e+00 7.321320439001034e-01
     21.3310942 0.000000000000000e+00 7.973510639693230e-01
     21.4845553 0.000000000000000e+00 8.230215558352689e-01
     21.6380164 0.000000000000000e+00 8.461117409292919e-01
     21.7914775 0.000000000000000e+00 8.757368906341227e-01
     21.9449387 0.000000000000000e+00 9.121763243896189e-01
     22.0983998 0.000000000000000e+00 9.467402652154168e-01
     22.2518609 0.000000000000000e+00 9.999728681873430e-01
     22.4053220 0.000000000000000e+00 1.059153713158661e+00
     22.5587831 0.000000000000000e+00 1.115692519075597e+00
     22.7122442 0.000000000000000e+00 1.172027419271942e+00
     22.8657053 0.000000000000000e+00 1.226425255050486e+00
     23.0191664 0.000000000000000e+00 1.301537259042286e+00
     23.1726275 0.000000000000000e+00 1.368021176128563e+00
     23.3260886 0.000000000000000e+00 1.449181023317037e+00
     23.4795498 0.000000000000000e+00 1.517416971102890e+00
     23.6330109 0.000000000000000e+00 1.669865093542941e+00
     23.7864720 0.000000000000000e+00 1.951726990900611e+00
     23.9399331 0.000000000000000e+00 2.065193890118667e+00
     24.0933942 0.000000000000000e+00 1.994237454595087e+00
     24.2468553 0.000000000000000e+00 1.972821457784506e+00
     24.4003164 0.000000000000000e+00 1.876091555755276e+00
     24.5537775 0.000000000000000e+00 1.640745851287616e+00
     24.7072386 0.000000000000000e+00 1.306689645328355e+00
     24.8606997 0.000000000000000e+00 1.074124570749436e+00
     25.0141608 0.000000000000000e+00 1.093195003638342e+00
     25.1676220 0.000000000000000e+00 1.164850753558403e+00
     25.3210831 0.000000000000000e+00 1.350699630848188e+00
     25.4745442 0.000000000000000e+00 1.417113962573338e+00
     25.6280053 0.000000000000000e+00 1.571077647167154e+00
     25.7814664 0.000000000000000e+00 1.720956147491634e+00
     25.9349275 0.000000000000000e+00 1.726819448117586e+00
     26.0883886 0.000000000000000e+00 1.728295583513991e+00
     26.2418497 0.000000000000000e+00 1.727466330608126e+00
     26.3953108 0.000000000000000e+00 1.567634837164985e+00
     26.5487719 0.000000000000000e+00 1.478749654213046e+00
     26.7022331 0.000000000000000e+00 1.422151703769104e+00
     26.8556942 0.000000000000000e+00 1.360068595315890e+00
     27.0091553 0.000000000000000e+00 1.318882026193037e+00
     27.1626164 0.000000000000000e+00 1.271485406380438e+00
     27.3160775 0.000000000000000e+00 1.190108335944127e+00
     27.4695386 0.000000000000000e+00 1.105487440633577e+00
     27.6229997 0.000000000000000e+00 1.334455594757243e+00
     27.7764608 0.000000000000000e+00 1.860307761483803e+00
     27.9299219 0.000000000000000e+00 2.546973882111423e+00
     28.0833830 0.000000000000000e+00 3.392308264001024e+00
     28.2368441 0.000000000000000e+00 4.791594583010924e+00
     28.3903053 0.000000000000000e+00 5.136886143729079e+00
     28.5437664 0.000000000000000e+00 3.709379140937420e+00
     28.6972275 0.000000000000000e+00 2.979370311310908e+00
     28.8506886 0.000000000000000e+00 2.154432238858743e+00
     29.0041497 0.000000000000000e+00 1.674440913830078e+00
     29.1576108 0.000000000000000e+00 1.444659045518223e+00
     29.3110719 0.000000000000000e+00 1.136184317828433e+00
     29.4645330 0.000000000000000e+00 8.636606422495381e-01
     29.6179941 0.000000000000000e+00 6.345518585269913e-01
     29.7714552 0.000000000000000e+00 1.962329425882237e-01
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
