     23.3260886 0.000000000000000e+00 1.344691502797571e+00
     23.4795498 0.000000000000000e+00 1.442315591127430e+00
     23.6330109 0.000000000000000e+00 1.576287801217493e+00
     23.7864720 0.000000000000000e+00 1.815904939750653e+00
     23.9399331 0.000000000000000e+00 1.935983593440990e+00
     24.0933942 0.000000000000000e+00 1.976054847018353e+00
     24.2468553 0.000000000000000e+00 2.013794936681311e+00
     24.4003164 0.000000000000000e+00 1.929901078788544e+00
     24.5537775 0.000000000000000e+00 1.760785845923398e+00
     24.7072386 0.000000000000000e+00 1.456503805986694e+00
     24.8606997 0.000000000000000e+00 1.249526372791644e+00
     25.0141608 0.000000000000000e+00 1.233381518482561e+00
     25.1676220 0.000000000000000e+00 1.245696835106230e+00
     25.3210831 0.000000000000000e+00 1.244337981786712e+00
     25.4745442 0.000000000000000e+00 1.338293805739866e+00
     25.6280053 0.000000000000000e+00 1.533103149146515e+00
     25.7814664 0.000000000000000e+00 1.714862985202790e+00
     25.9349275 0.000000000000000e+00 1.714318402522145e+00
     26.0883886 0.000000000000000e+00 1.708389233841088e+00
     26.2418497 0.000000000000000e+00 1.752451315363301e+00
     26.3953108 0.000000000000000e+00 1.727280947210616e+00
     26.5487719 0.000000000000000e+00 1.659752161324219e+00
     26.7022331 0.000000000000000e+00 1.579804479787185e+00
     26.8556942 0.000000000000000e+00 1.477102242035458e+00
     27.0091553 0.000000000000000e+00 1.403780887506394e+00
     27.1626164 0.000000000000000e+00 1.342239290544966e+00
     27.3160775 0.000000000000000e+00 1.208846307286526e+00
     27.4695386 0.000000000000000e+00 1.157471948849109e+00
     27.6229997 0.000000000000000e+00 1.582581764697423e+00
     27.7764608 0.000000000000000e+00 2.023872465013117e+00
     27.9299219 0.000000000000000e+00 2.492984555606844e+00
     28.0833830 0.000000000000000e+00 3.098404013508247e+00
     28.2368441 0.000000000000000e+00 3.914161450068109e+00
     28.3903053 0.000000000000000e+00 4.622238863506134e+00
     28.5437664 0.000000000000000e+00 3.934090571060352e+00
     28.6972275 0.000000000000000e+00 3.575845977806703e+00
     28.8506886 0.000000000000000e+00 2.940132378404904e+00
     29.0041497 0.000000000000000e+00 2.134893982719873e+00
     29.1576108 0.000000000000000e+00 1.560068577489857e+00
     29.3110719 0.000000000000000e+00 9.508730295224921e-01
     29.4645330 0.000000000000000e+00 5.393632774748066e-01
     29.6179941 0.000000000000000e+00 1.987110481444228e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
