      7.6730555 1.690196752637201e+00 6.820182493427304e-01
      7.8265166 1.934219591447347e+00 7.104678465312193e-01
      7.9799777 2.035619678851261e+00 7.613974222117961e-01
      8.1334388 2.544950190627545e+00 8.520226911169616e-01
      8.2868999 2.557946943069983e+00 1.139548816429615e+00
      8.4403610 2.630345544982452e+00 1.149501185091990e+00
      8.5938221 2.662018517573084e+00 1.058002814304005e+00
      8.7472832 2.799930096166714e+00 9.891721402449684e-01
      8.9007444 2.861136243806795e+00 9.640975444876692e-01
      9.0542055 2.944099741909465e+00 9.665953099459185e-01
      9.2076666 3.154336527933951e+00 9.741121609528598e-01
      9.3611277 3.362757166408982e+00 9.235732163652088e-01
      9.5145888 3.759638317254515e+00 9.153071890909328e-01
      9.6680499 3.797765416072074e+00 9.161523326024030e-01
      9.8215110 3.245420936727140e+00 9.198722055397388e-01
      9.9749721 2.979659124005015e+00 9.212475523613800e-01
     10.1284332 2.739360971456468e+00 9.214035957226571e-01
     10.2818943 2.595418127666488e+00 9.195831256142394e-01
     10.4353554 2.447147037983501e+00 9.182252729654538e-01
     10.5888166 2.305909438572658e+00 9.060921232949419e-01
     10.7422777 2.216461783571453e+00 7.793622637387156e-01
     10.8957388 2.090542260618555e+00 7.344640314930918e-01
     11.0491999 2.000890084877813e+00 6.926641600407610e-01
     11.2026610 1.891854031866532e+00 6.536327332852736e-01
     11.3561221 1.789902443239262e+00 6.223136764358416e-01
     11.5095832 1.145685727859034e+00 5.945228663616463e-01
     11.6630443 9.001615378658882e-01 5.273702824529615e-01
     11.8165054 7.577769848393431e-01 5.512170192312265e-01
     11.9699665 6.526455959662951e-01 5.967866140626074e-01
     12.1234276 5.672828006265541e-01 5.750327079756744e-01
     12.2768888 4.994122689863394e-01 5.462303429059679e-01
     12.4303499 4.387448335681686e-01 5.365108334757994e-01
     12.5838110 3.826296182545203e-01 5.312538333668771e-01
     12.7372721 3.346678869338647e-01 5.054729361330432e-01
     12.8907332 2.921484334952625e-01 5.384393983846928e-01
     13.0441943 2.548145494014330e-01 5.728266948162181e-01
     13.1976554 2.206794878763520e-01 6.182135013946929e-01
     13.3511165 1.887045095591081e-01 6.706604323561801e-01
     13.5045776 1.604228679244819e-01 7.302603416203424e-01
     13.6580387 1.356394794670427e-01 7.966678160461638e-01
     13.8114999 1.100578610402046e-01 8.831268911616729e-01
     13.9649610 8.605574467184948e-02 1.028351963397205e+00
     14.1184221 6.748314158618748e-02 1.539578718287231e+00
     14.2718832 5.224321323052394e-02 1.014153484246599e+00
     14.4253443 3.718097463380100e-02 9.110783996623213e-01
     14.5788054 1.881613451930585e-02 8.721775117046204e-01
     14.7322665 1.138619373757836e-02 8.572906363486684e-01
     14.8857276 5.812583716730098e-03 8.566092301980760e-01
     15.0391887 2.095304456761008e-03 8.334942045232687e-01
     15.1926498 2.343559576709161e-04 8.304721563313610e-01
     15.3461109 0.000000000000000e+00 8.035806748770647e-01
     15.4995721 0.000000000000000e+00 1.191611438891985e+00
     15.6530332 0.000000000000000e+00 1.765209886315367e+00
     15.8064943 0.000000000000000e+00 1.696726248963742e+00
     15.9599554 0.000000000000000e+00 1.742853030621212e+00
     16.1134165 0.000000000000000e+00 1.799921065010498e+00
     16.2668776 0.000000000000000e+00 1.965335857310446e+00
     16.4203387 0.000000000000000e+00 1.732144046766823e+00
     16.5737998 0.000000000000000e+00 1.727273203418944e+00
     16.7272609 0.000000000000000e+00 1.800675120048255e+00
     16.8807220 0.000000000000000e+00 2.249099683035228e+00
     17.0341832 0.000000000000000e+00 2.543567195777770e+00
     17.1876443 0.000000000000000e+00 2.557086957842440e+00
     17.3411054 0.000000000000000e+00 2.832353348948201e+00
     17.4945665 0.000000000000000e+00 3.063967264185537e+00
     17.6480276 0.000000000000000e+00 3.302168002915563e+00
     17.8014887 0.000000000000000e+00 5.212648046379514e+00
     17.9549498 0.000000000000000e+00 6.778299858886674e+00
     18.1084109 0.000000000000000e+00 5.745227351915072e+00
     18.2618720 0.000000000000000e+00 4.776016692606476e+00
     18.4153331 0.000000000000000e+00 4.074929418479655e+00
     18.5687942 0.000000000000000e+00 3.655413441976163e+00
     18.7222554 0.000000000000000e+00 3.252088241373411e+00
     18.8757165 0.000000000000000e+00 2.840847203301965e+00
     19.0291776 0.000000000000000e+00 2.660062930558225e+00
     19.1826387 0.000000000000000e+00 2.511270399695019e+00
     19.3360998 0.000000000000000e+00 2.371476441210098e+00
     19.4895609 0.000000000000000e+00 2.376097854080477e+00
     19.6430220 0.000000000000000e+00 2.253533194560358e+00
     19.7964831 0.000000000000000e+00 2.571946004247118e+00
     19.9499442 0.000000000000000e+00 2.059799096118669e+00
     20.1034053 0.000000000000000e+00 1.637604571585165e+00
     20.2568665 0.000000000000000e+00 1.141345627539691e+00
     20.4103276 0.000000000000000e+00 9.296343265190574e-01
     20.5637887 0.000000000000000e+00 8.060337450334640e-01
     20.7172498 0.000000000000000e+00 6.369743698750165e-01
     20.8707109 0.000000000000000e+00 6.585260097778257e-01
     21.0241720 0.000000000000000e+00 1.218040358100025e+00
     21.1776331 0.000000000000000e+00 1.547478446926428e+00
     21.3310942 0.000000000000000e+00 1.521179237430818e+00
     21.4845553 0.000000000000000e+00 1.497549307453088e+00
     21.6380164 0.000000000000000e+00 1.551217064158475e+00
     21.7914775 0.000000000000000e+00 1.543968711639031e+00
     21.9449387 0.000000000000000e+00 1.454536139524794e+00
     22.0983998 0.000000000000000e+00 1.292812062460379e+00
     22.2518609 0.000000000000000e+00 1.237311784126434e+00
     22.4053220 0.000000000000000e+00 1.211243286652566e+00
     22.5587831 0.000000000000000e+00 1.206747547668510e+00
     22.7122442 0.000000000000000e+00 1.217326112574467e+00
     22.8657053 0.000000000000000e+00 1.233724178968001e+00
     23.0191664 0.000000000000000e+00 1.292967931972220e+00
     23.1726275 0.000000000000000e+00 1.329686839842655e+00
     23.3260886 0.000000000000000e+00 1.349675612805959e+00
     23.4795498 0.000000000000000e+00 1.473855573372125e+00
     23.6330109 0.000000000000000e+00 1.644329064956923e+00
     23.7864720 0.000000000000000e+00 2.028020062667071e+00
     23.9399331 0.000000000000000e+00 1.978004375070871e+00
     24.0933942 0.000000000000000e+00 1.886885359772382e+00
     24.2468553 0.000000000000000e+00 1.919335355122917e+00
     24.4003164 0.000000000000000e+00 1.647976843481603e+00
     24.5537775 0.000000000000000e+00 1.289429007357038e+00
     24.7072386 0.000000000000000e+00 1.156406726521855e+00
     24.8606997 0.000000000000000e+00 1.302391149267407e+00
     25.0141608 0.000000000000000e+00 1.258934022890033e+00
     25.1676220 0.000000000000000e+00 1.218171776921828e+00
     25.3210831 0.000000000000000e+00 1.269371137898108e+00
     25.4745442 0.000000000000000e+00 1.325252136228839e+00
     25.6280053 0.000000000000000e+00 1.232379775484675e+00
     25.7814664 0.000000000000000e+00 1.268438218745540e+00
     25.9349275 0.000000000000000e+00 1.306820384010106e+00
     26.0883886 0.000000000000000e+00 1.334633545250536e+00
     26.2418497 0.000000000000000e+00 1.316726074077934e+00
     26.3953108 0.000000000000000e+00 1.340238971785879e+00
     26.5487719 0.000000000000000e+00 1.336448922074175e+00
     26.7022331 0.000000000000000e+00 1.338898669131332e+00
     26.8556942 0.000000000000000e+00 1.368035765405778e+00
     27.0091553 0.000000000000000e+00 1.216023572678480e+00
     27.1626164 0.000000000000000e+00 1.147243121861803e+00
     27.3160775 0.000000000000000e+00 1.092404988331004e+00
     27.4695386 0.000000000000000e+00 1.638663146534004e+00
     27.6229997 0.000000000000000e+00 2.518913679850730e+00
     27.7764608 0.000000000000000e+00 2.786358379673009e+00
     27.9299219 0.000000000000000e+00 3.036752823684465e+00
     28.0833830 0.000000000000000e+00 2.863968558313841e+00
     28.2368441 0.000000000000000e+00 2.736391950629151e+00
     28.3903053 0.000000000000000e+00 2.673160292456434e+00
     28.5437664 0.000000000000000e+00 2.605984842204608e+00
     28.6972275 0.000000000000000e+00 2.572713939267025e+00
     28.8506886 0.000000000000000e+00 2.624489852459430e+00
     29.0041497 0.000000000000000e+00 2.773382310168496e+00
     29.1576108 0.000000000000000e+00 1.858184627422653e+00
     29.3110719 0.000000000000000e+00 1.084230447489690e+00
     29.4645330 0.000000000000000e+00 8.455318135433747e-01
     29.6179941 0.000000000000000e+00 6.881081086694784e-01
     29.7714552 0.000000000000000e+00 5.669731860945758e-01
     29.9249164 0.000000000000000e+00 4.647998078095360e-01
     30.0783775 0.000000000000000e+00 3.750474712021512e-01
     30.2318386 0.000000000000000e+00 2.839023221790483e-01
     30.3852997 0.000000000000000e+00 1.787588566165974e-01
     30.5387608 0.000000000000000e+00 1.719046852145507e-05
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
