     12.4303499 3.881148434037068e-01 4.676844883239504e-01
     12.5838110 3.322216183650692e-01 4.997874143974435e-01
     12.7372721 2.843277977404493e-01 5.350461153918101e-01
     12.8907332 2.404047025985966e-01 5.725889701676269e-01
     13.0441943 2.011862088324226e-01 6.201620226067988e-01
     13.1976554 1.658308293635339e-01 6.776914557700865e-01
     13.3511165 1.333753352777394e-01 7.459040929068342e-01
     13.5045776 1.001420019686958e-01 8.204083677689246e-01
     13.6580387 7.251894935164524e-02 8.654354086428198e-01
     13.8114999 5.042457659521727e-02 9.281054702318038e-01
     13.9649610 3.509864702987515e-02 1.011483743589486e+00
     14.1184221 2.398643791158467e-02 9.614924027767586e-01
     14.2718832 1.507855849871160e-02 9.809445126293647e-01
     14.4253443 8.375008791255733e-03 9.993713655103049e-01
     14.5788054 3.875788789217221e-03 1.007075836143896e+00
     14.7322665 1.283390105945122e-03 9.865785581359982e-01
     14.8857276 8.953031434641400e-05 1.044922121471153e+00
     15.0391887 0.000000000000000e+00 1.155608867227209e+00
     15.1926498 0.000000000000000e+00 1.133762708561809e+00
     15.3461109 0.000000000000000e+00 1.190605378556494e+00
     15.4995721 0.000000000000000e+00 1.431015126217081e+00
     15.6530332 0.000000000000000e+00 1.596678876991136e+00
     15.8064943 0.000000000000000e+00 1.701278262092434e+00
     15.9599554 0.000000000000000e+00 1.732366782492086e+00
     16.1134165 0.000000000000000e+00 1.802767061924466e+00
     16.2668776 0.000000000000000e+00 1.766170914786163e+00
     16.4203387 0.000000000000000e+00 1.959918928721760e+00
     16.5737998 0.000000000000000e+00 1.868787555001647e+00
     16.7272609 0.000000000000000e+00 1.887098343648497e+00
     16.8807220 0.000000000000000e+00 2.020520482818416e+00
     17.0341832 0.000000000000000e+00 2.039158381316435e+00
     17.1876443 0.000000000000000e+00 2.346176792329932e+00
     17.3411054 0.000000000000000e+00 2.528422206468457e+00
     17.4945665 0.000000000000000e+00 2.938139903422115e+00
     17.6480276 0.000000000000000e+00 3.546935770149183e+00
     17.8014887 0.000000000000000e+00 4.120243942848393e+00
     17.9549498 0.000000000000000e+00 4.686998899091852e+00
     18.1084109 0.000000000000000e+00 4.903458250097664e+00
     18.2618720 0.000000000000000e+00 4.893779986533379e+00
     18.4153331 0.000000000000000e+00 4.718584536074673e+00
     18.5687942 0.000000000000000e+00 4.441956463829665e+00
     18.7222554 0.000000000000000e+00 4.052077972206937e+00
     18.8757165 0.000000000000000e+00 3.452845334777661e+00
     19.0291776 0.000000000000000e+00 3.035072648289627e+00
     19.1826387 0.000000000000000e+00 2.913518752521401e+00
     19.3360998 0.000000000000000e+00 2.568450295696934e+00
     19.4895609 0.000000000000000e+00 2.478538893214945e+00
     19.6430220 0.000000000000000e+00 2.458309560858134e+00
     19.7964831 0.000000000000000e+00 2.370936385391827e+00
     19.9499442 0.000000000000000e+00 2.296382720050965e+00
     20.1034053 0.000000000000000e+00 1.830852207343262e+00
     20.2568665 0.000000000000000e+00 1.523551950217982e+00
     20.4103276 0.000000000000000e+00 1.256867157772168e+00
     20.5637887 0.000000000000000e+00 8.403922381262273e-01
     20.7172498 0.000000000000000e+00 8.685807301323718e-01
     20.8707109 0.000000000000000e+00 7.711945140932762e-01
     21.0241720 0.000000000000000e+00 9.526934463991601e-01
     21.1776331 0.000000000000000e+00 1.039929132744630e+00
     21.3310942 0.000000000000000e+00 1.049056649386541e+00
     21.4845553 0.000000000000000e+00 1.020702628932410e+00
     21.6380164 0.000000000000000e+00 1.022517623979269e+00
     21.7914775 0.000000000000000e+00 1.058839070728176e+00
     21.9449387 0.000000000000000e+00 1.097172974310713e+00
     22.0983998 0.000000000000000e+00 1.097091840219012e+00
     22.2518609 0.000000000000000e+00 1.136698846815947e+00
     22.4053220 0.000000000000000e+00 1.241244594320503e+00
     22.5587831 0.000000000000000e+00 1.375041913538421e+00
     22.7122442 0.000000000000000e+00 1.345198096869368e+00
     22.8657053 0.000000000000000e+00 1.279184808351076e+00
     23.0191664 0.000000000000000e+00 1.315373542857912e+00
     23.1726275 0.000000000000000e+00 1.363098630186882e+00
     23.3260886 0.000000000000000e+00 1.435358671127250e+00
     23.4795498 0.000000000000000e+00 1.544860802855152e+00
     23.6330109 0.000000000000000e+00 1.738600705238819e+00
     23.7864720 0.000000000000000e+00 2.035905590967503e+00
     23.9399331 0.000000000000000e+00 2.178998136561129e+00
     24.0933942 0.000000000000000e+00 2.210228916294597e+00
     24.2468553 0.000000000000000e+00 1.977441871547808e+00
     24.4003164 0.000000000000000e+00 1.829129402397335e+00
     24.5537775 0.000000000000000e+00 1.488334176028957e+00
     24.7072386 0.000000000000000e+00 1.137458123032151e+00
     24.8606997 0.000000000000000e+00 9.988223995466367e-01
     25.0141608 0.000000000000000e+00 1.159181278494428e+00
     25.1676220 0.000000000000000e+00 1.249159766010345e+00
     25.3210831 0.000000000000000e+00 1.285244529686946e+00
     25.4745442 0.000000000000000e+00 1.299950047831411e+00
     25.6280053 0.000000000000000e+00 1.393448596294400e+00
     25.7814664 0.000000000000000e+00 1.418881102429007e+00
     25.9349275 0.000000000000000e+00 1.408077524242234e+00
     26.0883886 0.000000000000000e+00 1.421985988714094e+00
     26.2418497 0.000000000000000e+00 1.434493914077712e+00
     26.3953108 0.000000000000000e+00 1.430637000854444e+00
     26.5487719 0.000000000000000e+00 1.492166592868774e+00
     26.7022331 0.000000000000000e+00 1.363719280535951e+00
     26.8556942 0.000000000000000e+00 1.299578019816662e+00
     27.0091553 0.000000000000000e+00 1.209776687935481e+00
     27.1626164 0.000000000000000e+00 1.124561464287810e+00
     27.3160775 0.000000000000000e+00 1.062982421383919e+00
     27.4695386 0.000000000000000e+00 1.171958639719787e+00
     27.6229997 0.000000000000000e+00 2.337466272544197e+00
     27.7764608 0.000000000000000e+00 2.635042950932859e+00
     27.9299219 0.000000000000000e+00 2.909097101327869e+00
     28.0833830 0.000000000000000e+00 3.187313331461585e+00
     28.2368441 0.000000000000000e+00 3.342252684744445e+00
     28.3903053 0.000000000000000e+00 3.063610049018425e+00
     28.5437664 0.000000000000000e+00 2.968891455503567e+00
     28.6972275 0.000000000000000e+00 2.962769679739144e+00
     28.8506886 0.000000000000000e+00 2.857545455812270e+00
     29.0041497 0.000000000000000e+00 2.564654096662822e+00
     29.1576108 0.000000000000000e+00 1.615188480761527e+00
     29.3110719 0.000000000000000e+00 1.105407613364067e+00
     29.4645330 0.000000000000000e+00 8.615765916813993e-01
     29.6179941 0.000000000000000e+00 6.752251241040158e-01
     29.7714552 0.000000000000000e+00 5.198544077144243e-01
     29.9249164 0.000000000000000e+00 3.967157849562559e-01
     30.0783775 0.000000000000000e+00 2.501915944022252e-01
     30.2318386 0.000000000000000e+00 9.236123134979872e-02
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
