     13.3511165 8.435057728260843e-03 1.181598365603309e+00
     13.5045776 3.900296962720509e-03 1.255940297417599e+00
     13.6580387 1.093137047808189e-03 1.261593807811666e+00
     13.8114999 1.357798352382357e-05 1.254819205336745e+00
     13.9649610 0.000000000000000e+00 1.317620092816388e+00
     14.1184221 0.000000000000000e+00 1.254861852891526e+00
     14.2718832 0.000000000000000e+00 1.230041118761188e+00
     14.4253443 0.000000000000000e+00 1.177549782444896e+00
     14.5788054 0.000000000000000e+00 1.166500959412344e+00
     14.7322665 0.000000000000000e+00 1.187690276604206e+00
     14.8857276 0.000000000000000e+00 1.214029665744723e+00
     15.0391887 0.000000000000000e+00 1.293586791774429e+00
     15.1926498 0.000000000000000e+00 1.362544631994156e+00
     15.3461109 0.000000000000000e+00 1.496922406853519e+00
     15.4995721 0.000000000000000e+00 1.575732242159046e+00
     15.6530332 0.000000000000000e+00 1.582631228815288e+00
     15.8064943 0.000000000000000e+00 1.610062909918860e+00
     15.9599554 0.000000000000000e+00 1.631151837857976e+00
     16.1134165 0.000000000000000e+00 1.615177592120939e+00
     16.2668776 0.000000000000000e+00 1.617612759993293e+00
     16.4203387 0.000000000000000e+00 1.634995865509508e+00
     16.5737998 0.000000000000000e+00 1.696650613680749e+00
     16.7272609 0.000000000000000e+00 1.749286312968878e+00
     16.8807220 0.000000000000000e+00 1.768545161803677e+00
     17.0341832 0.000000000000000e+00 1.856270131449253e+00
     17.1876443 0.000000000000000e+00 1.954793567149604e+00
     17.3411054 0.000000000000000e+00 2.136996966904269e+00
     17.4945665 0.000000000000000e+00 2.468236227647515e+00
     17.6480276 0.000000000000000e+00 2.884838536141124e+00
     17.8014887 0.000000000000000e+00 3.376920921751378e+00
     17.9549498 0.000000000000000e+00 3.838043013577596e+00
     18.1084109 0.000000000000000e+00 4.220934311062813e+00
     18.2618720 0.000000000000000e+00 4.460604364069929e+00
     18.4153331 0.000000000000000e+00 4.225436495963100e+00
     18.5687942 0.000000000000000e+00 3.965410929011338e+00
     18.7222554 0.000000000000000e+00 3.764297475928267e+00
     18.8757165 0.000000000000000e+00 3.511185268994144e+00
     19.0291776 0.000000000000000e+00 3.331203192881161e+00
     19.1826387 0.000000000000000e+00 3.327008469908618e+00
     19.3360998 0.000000000000000e+00 3.154344968556000e+00
     19.4895609 0.000000000000000e+00 2.905803344767691e+00
     19.6430220 0.000000000000000e+00 2.727903041324366e+00
     19.7964831 0.000000000000000e+00 2.553143378922120e+00
     19.9499442 0.000000000000000e+00 2.370921573230667e+00
     20.1034053 0.000000000000000e+00 2.180898181427732e+00
     20.2568665 0.000000000000000e+00 1.902028138625844e+00
     20.4103276 0.000000000000000e+00 1.550704707573855e+00
     20.5637887 0.000000000000000e+00 1.352458734982981e+00
     20.7172498 0.000000000000000e+00 9.789908068421228e-01
     20.8707109 0.000000000000000e+00 7.884680744932058e-01
     21.0241720 0.000000000000000e+00 7.548885803905999e-01
     21.1776331 0.000000000000000e+00 6.964915245296347e-01
     21.3310942 0.000000000000000e+00 7.025238139178821e-01
     21.4845553 0.000000000000000e+00 7.441995954093116e-01
     21.6380164 0.000000000000000e+00 7.650411263248049e-01
     21.7914775 0.000000000000000e+00 8.020691924778036e-01
     21.9449387 0.000000000000000e+00 8.308810196991473e-01
     22.0983998 0.000000000000000e+00 8.676953081362014e-01
     22.2518609 0.000000000000000e+00 9.061032905194610e-01
     22.4053220 0.000000000000000e+00 9.489061026943374e-01
     22.5587831 0.000000000000000e+00 1.001201601409015e+00
     22.7122442 0.000000000000000e+00 1.058862403002927e+00
     22.8657053 0.000000000000000e+00 1.126733591155213e+00
     23.0191664 0.000000000000000e+00 1.152341289826619e+00
     23.1726275 0.000000000000000e+00 1.195663876454242e+00
     23.3260886 0.000000000000000e+00 1.269918618653014e+00
     23.4795498 0.000000000000000e+00 1.358173763113747e+00
     23.6330109 0.000000000000000e+00 1.492560281398184e+00
     23.7864720 0.000000000000000e+00 1.723911116467890e+00
     23.9399331 0.000000000000000e+00 1.907954489394050e+00
     24.0933942 0.000000000000000e+00 2.076952177624285e+00
     24.2468553 0.000000000000000e+00 2.313500838828477e+00
     24.4003164 0.000000000000000e+00 2.199520388853016e+00
     24.5537775 0.000000000000000e+00 1.865648197504538e+00
     24.7072386 0.000000000000000e+00 1.578436536159919e+00
     24.8606997 0.000000000000000e+00 1.325339236227520e+00
     25.0141608 0.000000000000000e+00 1.250415552916883e+00
     25.1676220 0.000000000000000e+00 1.259043908769913e+00
     25.3210831 0.000000000000000e+00 1.297020345089394e+00
     25.4745442 0.000000000000000e+00 1.373707639236179e+00
     25.6280053 0.000000000000000e+00 1.493022488197036e+00
     25.7814664 0.000000000000000e+00 1.716790642918685e+00
     25.9349275 0.000000000000000e+00 1.603186923374715e+00
     26.0883886 0.000000000000000e+00 1.587286117788593e+00
     26.2418497 0.000000000000000e+00 1.570307697147248e+00
     26.3953108 0.000000000000000e+00 1.596962883559779e+00
     26.5487719 0.000000000000000e+00 1.653947868968687e+00
     26.7022331 0.000000000000000e+00 1.657725507367131e+00
     26.8556942 0.000000000000000e+00 1.548038556019965e+00
     27.0091553 0.000000000000000e+00 1.438925163018674e+00
     27.1626164 0.000000000000000e+00 1.357597531567490e+00
     27.3160775 0.000000000000000e+00 1.309082732806507e+00
     27.4695386 0.000000000000000e+00 1.319931183923924e+00
     27.6229997 0.000000000000000e+00 2.117665326964992e+00
     27.7764608 0.000000000000000e+00 2.350757825446718e+00
     27.9299219 0.000000000000000e+00 2.564052847266109e+00
     28.0833830 0.000000000000000e+00 2.796765924753941e+00
     28.2368441 0.000000000000000e+00 2.956995281104777e+00
     28.3903053 0.000000000000000e+00 3.466792780527487e+00
     28.5437664 0.000000000000000e+00 3.891876536943388e+00
     28.6972275 0.000000000000000e+00 4.337143797183157e+00
     28.8506886 0.000000000000000e+00 4.065022259030562e+00
     29.0041497 0.000000000000000e+00 3.617968574422088e+00
     29.1576108 0.000000000000000e+00 9.206518792240572e-01
     29.3110719 0.000000000000000e+00 1.801290732791336e-01
     29.4645330 0.000000000000000e+00 0.000000000000000e+00
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
