      7.2126721 1.581318847280531e+00 7.022967396764637e-01
      7.3661333 1.534380527487056e+00 8.327415882098509e-01
      7.5195944 1.570046258569491e+00 1.061135105304253e+00
      7.6730555 1.781314889485664e+00 1.088153817288547e+00
      7.8265166 1.897597189403143e+00 1.125248775659779e+00
      7.9799777 2.031567168487947e+00 1.182606279110074e+00
      8.1334388 2.318376921319820e+00 1.193761397149197e+00
      8.2868999 2.439282129771286e+00 1.263920411946168e+00
      8.4403610 2.782998268710332e+00 1.264680639760460e+00
      8.5938221 2.852729179375654e+00 1.271788912431464e+00
      8.7472832 2.898200817728525e+00 1.279573818271897e+00
      8.9007444 3.070170151296212e+00 1.292554339521741e+00
      9.0542055 3.256595162212079e+00 1.210923336075565e+00
      9.2076666 3.376174270011796e+00 1.249148524650466e+00
      9.3611277 3.599141392590119e+00 1.209157478695367e+00
      9.5145888 3.728858831488357e+00 1.014879255597885e+00
      9.6680499 3.863859407574021e+00 9.767296316723687e-01
      9.8215110 3.986745136747395e+00 9.638092455088525e-01
      9.9749721 4.138984145783565e+00 9.332085033663170e-01
     10.1284332 4.092910424089303e+00 8.913713889832273e-01
     10.2818943 3.946829085519036e+00 8.745236577124966e-01
     10.4353554 3.629386966313464e+00 7.718027740521389e-01
     10.5888166 3.139237856361822e+00 6.996625672670465e-01
     10.7422777 2.549483967965427e+00 5.857515504954290e-01
     10.8957388 2.202506262746911e+00 5.458436913205016e-01
     11.0491999 1.696391966146510e+00 4.986111174173014e-01
     11.2026610 1.298038837838606e+00 4.653636900687823e-01
     11.3561221 9.661808580451947e-01 4.807638409112127e-01
     11.5095832 6.996490331026417e-01 4.962154338406958e-01
     11.6630443 4.795406135392795e-01 5.328805718801453e-01
     11.8165054 3.744141524468873e-01 5.699008171238308e-01
     11.9699665 2.940594924489590e-01 6.230834082256808e-01
     12.1234276 2.331449897370402e-01 6.442064376864556e-01
     12.2768888 1.854600839362094e-01 6.737164593294003e-01
     12.4303499 1.475748232261939e-01 6.738192479552230e-01
     12.5838110 1.106994700677526e-01 7.288224348214871e-01
     12.7372721 8.259960841264873e-02 8.062795408749932e-01
     12.8907332 6.136331479602709e-02 9.029174371469652e-01
     13.0441943 4.247018231855845e-02 9.508845926020288e-01
     13.1976554 2.747078818934936e-02 1.021928023065613e+00
     13.3511165 1.910074697240164e-02 1.037067872087999e+00
     13.5045776 1.247746356054755e-02 1.079164768320965e+00
     13.6580387 7.516226730173149e-03 1.096680218312477e+00
     13.8114999 4.216208741482889e-03 1.133564857261041e+00
     13.9649610 2.081795137710747e-03 1.155920206501751e+00
     14.1184221 6.927975045085994e-04 1.210760083100683e+00
     14.2718832 4.921584187647832e-05 1.211309794966770e+00
     14.4253443 0.000000000000000e+00 1.238486702274918e+00
     14.5788054 0.000000000000000e+00 1.224203070525828e+00
     14.7322665 0.000000000000000e+00 1.192149051556499e+00
     14.8857276 0.000000000000000e+00 1.176523698093478e+00
     15.0391887 0.000000000000000e+00 1.155571550148953e+00
     15.1926498 0.000000000000000e+00 1.171724019681804e+00
     15.3461109 0.000000000000000e+00 1.260508849162491e+00
     15.4995721 0.000000000000000e+00 1.329838340708419e+00
     15.6530332 0.000000000000000e+00 1.474200182390326e+00
     15.8064943 0.000000000000000e+00 1.583720542179509e+00
     15.9599554 0.000000000000000e+00 1.499201268459716e+00
     16.1134165 0.000000000000000e+00 1.502415185361461e+00
     16.2668776 0.000000000000000e+00 1.554555213466492e+00
     16.4203387 0.000000000000000e+00 1.572163592671249e+00
     16.5737998 0.000000000000000e+00 1.615723481218759e+00
     16.7272609 0.000000000000000e+00 1.787515504304665e+00
     16.8807220 0.000000000000000e+00 1.962121391961323e+00
     17.0341832 0.000000000000000e+00 2.245184746242459e+00
     17.1876443 0.000000000000000e+00 2.467570220739168e+00
     17.3411054 0.000000000000000e+00 2.771393039100330e+00
     17.4945665 0.000000000000000e+00 3.194402241231680e+00
     17.6480276 0.000000000000000e+00 3.284878964920655e+00
     17.8014887 0.000000000000000e+00 3.443033085657520e+00
     17.9549498 0.000000000000000e+00 3.658805496126251e+00
     18.1084109 0.000000000000000e+00 3.940977130272318e+00
     18.2618720 0.000000000000000e+00 4.021640270767043e+00
     18.4153331 0.000000000000000e+00 3.959275541220898e+00
     18.5687942 0.000000000000000e+00 3.960395255127255e+00
     18.7222554 0.000000000000000e+00 3.942345374416830e+00
     18.8757165 0.000000000000000e+00 3.685401268092633e+00
     19.0291776 0.000000000000000e+00 3.395496838209725e+00
     19.1826387 0.000000000000000e+00 3.076008234989651e+00
     19.3360998 0.000000000000000e+00 2.910870065259935e+00
     19.4895609 0.000000000000000e+00 2.724758689260840e+00
     19.6430220 0.000000000000000e+00 2.650274656957958e+00
     19.7964831 0.000000000000000e+00 2.533742626108755e+00
     19.9499442 0.000000000000000e+00 2.406980098830321e+00
     20.1034053 0.000000000000000e+00 2.038096804233571e+00
     20.2568665 0.000000000000000e+00 1.758693698818986e+00
     20.4103276 0.000000000000000e+00 1.571574542298298e+00
     20.5637887 0.000000000000000e+00 1.387985882988560e+00
     20.7172498 0.000000000000000e+00 1.117571798767454e+00
     20.8707109 0.000000000000000e+00 9.125705720158824e-01
     21.0241720 0.000000000000000e+00 8.467955207114435e-01
     21.1776331 0.000000000000000e+00 8.244833578611644e-01
     21.3310942 0.000000000000000e+00 8.626682082350852e-01
     21.4845553 0.000000000000000e+00 8.523164899074702e-01
     21.6380164 0.000000000000000e+00 8.487667854824555e-01
     21.7914775 0.000000000000000e+00 8.573499212992759e-01
     21.9449387 0.000000000000000e+00 8.795036256725813e-01
     22.0983998 0.000000000000000e+00 9.227856024567802e-01
     22.2518609 0.000000000000000e+00 9.567866431672439e-01
     22.4053220 0.000000000000000e+00 9.877661154527256e-01
     22.5587831 0.000000000000000e+00 9.878355844322946e-01
     22.7122442 0.000000000000000e+00 1.024998780492053e+00
     22.8657053 0.000000000000000e+00 1.096605835689798e+00
     23.0191664 0.000000000000000e+00 1.157416949548836e+00
     23.1726275 0.000000000000000e+00 1.218425177232896e+00
     23.3260886 0.000000000000000e+00 1.281176911291935e+00
     23.4795498 0.000000000000000e+00 1.365547494045026e+00
     23.6330109 0.000000000000000e+00 1.525077361327684e+00
     23.7864720 0.000000000000000e+00 1.789382860702002e+00
     23.9399331 0.000000000000000e+00 1.887381142005983e+00
     24.0933942 0.000000000000000e+00 1.914385316693734e+00
     24.2468553 0.000000000000000e+00 1.996919816621796e+00
     24.4003164 0.000000000000000e+00 1.938595442708604e+00
     24.5537775 0.000000000000000e+00 1.763514356106657e+00
     24.7072386 0.000000000000000e+00 1.528312036984142e+00
     24.8606997 0.000000000000000e+00 1.341229297401084e+00
     25.0141608 0.000000000000000e+00 1.349389198851715e+00
     25.1676220 0.000000000000000e+00 1.259136143548244e+00
     25.3210831 0.000000000000000e+00 1.223182976429032e+00
     25.4745442 0.000000000000000e+00 1.281720583275533e+00
     25.6280053 0.000000000000000e+00 1.421067222583337e+00
     25.7814664 0.000000000000000e+00 1.561010405669665e+00
     25.9349275 0.000000000000000e+00 1.686680818843808e+00
     26.0883886 0.000000000000000e+00 1.725821284037178e+00
     26.2418497 0.000000000000000e+00 1.798258513679640e+00
     26.3953108 0.000000000000000e+00 1.801286062754552e+00
     26.5487719 0.000000000000000e+00 1.794286899460017e+00
     26.7022331 0.000000000000000e+00 1.729326042757851e+00
     26.8556942 0.000000000000000e+00 1.586590122678802e+00
     27.0091553 0.000000000000000e+00 1.499234560411301e+00
     27.1626164 0.000000000000000e+00 1.398522886909738e+00
     27.3160775 0.000000000000000e+00 1.230060030098410e+00
     27.4695386 0.000000000000000e+00 1.174084776688052e+00
     27.6229997 0.000000000000000e+00 1.679823851940776e+00
     27.7764608 0.000000000000000e+00 1.976227676565079e+00
     27.9299219 0.000000000000000e+00 2.499179851084090e+00
     28.0833830 0.000000000000000e+00 2.924780193986108e+00
     28.2368441 0.000000000000000e+00 3.798790545476642e+00
     28.3903053 0.000000000000000e+00 4.597494351020742e+00
     28.5437664 0.000000000000000e+00 4.000865374155108e+00
     28.6972275 0.000000000000000e+00 3.477619340693812e+00
     28.8506886 0.000000000000000e+00 3.285849025405093e+00
     29.0041497 0.000000000000000e+00 2.576852421911670e+00
     29.1576108 0.000000000000000e+00 1.479982687563663e+00
     29.3110719 0.000000000000000e+00 7.790873292622880e-01
     29.4645330 0.000000000000000e+00 3.560687261227358e-01
     29.6179941 0.000000000000000e+00 5.807284972635869e-02
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
