      6.7522888 1.474946910465353e+00 5.466534703967353e-01
      6.9057499 1.465522534985048e+00 6.107890369057004e-01
      7.0592110 1.442819772317597e+00 6.270270443238642e-01
      7.2126721 1.359172775677448e+00 6.431623781769695e-01
      7.3661333 1.326338703767743e+00 6.706130786276588e-01
      7.5195944 1.274583703380368e+00 6.907352152102962e-01
      7.6730555 1.507802867849294e+00 7.154183866421006e-01
      7.8265166 2.003722241979255e+00 7.506418780499440e-01
      7.9799777 2.152724184866739e+00 7.913114498027536e-01
      8.1334388 2.489763377665030e+00 8.475063113247003e-01
      8.2868999 2.612738729588984e+00 9.505604834365045e-01
      8.4403610 2.708037246424107e+00 1.053207069525097e+00
      8.5938221 2.743903968631637e+00 1.307295984173817e+00
      8.7472832 2.839932066221533e+00 1.204818791366507e+00
      8.9007444 2.816039952709186e+00 1.058209317428757e+00
      9.0542055 2.866368571583807e+00 1.032127572283941e+00
      9.2076666 3.082796101780059e+00 9.840940099410030e-01
      9.3611277 3.494573950322420e+00 9.794369117430085e-01
      9.5145888 3.873840822968440e+00 9.910115618690332e-01
      9.6680499 3.826801529078867e+00 9.851824304002964e-01
      9.8215110 3.427976007047891e+00 9.873255933707772e-01
      9.9749721 3.079766969833363e+00 1.005037547677663e+00
     10.1284332 2.875679378402501e+00 9.579356608661119e-01
     10.2818943 2.694879538143349e+00 9.489253102902215e-01
     10.4353554 2.540900321806786e+00 9.331581196160854e-01
     10.5888166 2.393009498023341e+00 8.317051875009162e-01
     10.7422777 2.317953204016477e+00 7.295423327466966e-01
     10.8957388 2.238986476961631e+00 6.797671457086668e-01
     11.0491999 2.040263463605624e+00 6.457787650434945e-01
     11.2026610 1.905053424554176e+00 6.217823792407661e-01
     11.3561221 1.523374988937588e+00 5.835666080599017e-01
     11.5095832 1.053298075167132e+00 5.868008465821233e-01
     11.6630443 8.685000641695880e-01 5.817623632493731e-01
     11.8165054 7.386014029654149e-01 5.918202902231924e-01
     11.9699665 6.374023243334276e-01 5.835295548925521e-01
     12.1234276 5.572302609345126e-01 5.100652982836814e-01
     12.2768888 4.834877464816683e-01 4.888154082942411e-01
     12.4303499 4.178771011199206e-01 4.511548491790653e-01
     12.5838110 3.570535566653963e-01 4.811224543817984e-01
     12.7372721 3.068040669729407e-01 5.129933898059682e-01
     12.8907332 2.636679491663745e-01 5.513335685409939e-01
     13.0441943 2.260377490338537e-01 5.946851993582654e-01
     13.1976554 1.931129537131805e-01 6.439731900582545e-01
     13.3511165 1.631347581725708e-01 7.033570977579506e-01
     13.5045776 1.327200709913883e-01 7.835168603928432e-01
     13.6580387 1.043599333206708e-01 8.932382534086408e-01
     13.8114999 7.620005507605181e-02 9.032364368888184e-01
     13.9649610 5.269526760120914e-02 1.022718120248089e+00
     14.1184221 3.946158096031904e-02 1.033582302694422e+00
     14.2718832 2.814606107083788e-02 1.022207493960930e+00
     14.4253443 1.874870793276538e-02 1.000503430023872e+00
     14.5788054 1.126952154610177e-02 9.651897693008242e-01
     14.7322665 5.708501910846864e-03 8.548230124586073e-01
     14.8857276 2.065649027000770e-03 8.430805783141004e-01
     15.0391887 3.409628945634957e-04 8.238942594871327e-01
     15.1926498 2.294844923450112e-07 8.769933615053099e-01
     15.3461109 0.000000000000000e+00 1.089832647154469e+00
     15.4995721 0.000000000000000e+00 1.382336591281381e+00
     15.6530332 0.000000000000000e+00 1.559920886005105e+00
     15.8064943 0.000000000000000e+00 1.760563236177552e+00
     15.9599554 0.000000000000000e+00 1.735388327182256e+00
     16.1134165 0.000000000000000e+00 1.724375912951344e+00
     16.2668776 0.000000000000000e+00 1.819275550525643e+00
     16.4203387 0.000000000000000e+00 1.868666656311551e+00
     16.5737998 0.000000000000000e+00 1.854824663370376e+00
     16.7272609 0.000000000000000e+00 2.116476217717804e+00
     16.8807220 0.000000000000000e+00 2.212172034673236e+00
     17.0341832 0.000000000000000e+00 2.393975873218936e+00
     17.1876443 0.000000000000000e+00 2.518410282677368e+00
     17.3411054 0.000000000000000e+00 2.714277140661656e+00
     17.4945665 0.000000000000000e+00 2.854065265388200e+00
     17.6480276 0.000000000000000e+00 3.541593539840314e+00
     17.8014887 0.000000000000000e+00 4.263175214496489e+00
     17.9549498 0.000000000000000e+00 4.959446006314685e+00
     18.1084109 0.000000000000000e+00 5.412357750122343e+00
     18.2618720 0.000000000000000e+00 5.678900788681161e+00
     18.4153331 0.000000000000000e+00 5.012849925836666e+00
     18.5687942 0.000000000000000e+00 4.403427689069130e+00
     18.7222554 0.000000000000000e+00 3.675859076409272e+00
     18.8757165 0.000000000000000e+00 2.845323804312895e+00
     19.0291776 0.000000000000000e+00 2.591680474945336e+00
     19.1826387 0.000000000000000e+00 2.544436439475203e+00
     19.3360998 0.000000000000000e+00 2.478535885665836e+00
     19.4895609 0.000000000000000e+00 2.389840978512491e+00
     19.6430220 0.000000000000000e+00 2.406090391200124e+00
     19.7964831 0.000000000000000e+00 2.450317370289136e+00
     19.9499442 0.000000000000000e+00 2.253570466919000e+00
     20.1034053 0.000000000000000e+00 1.727744614342176e+00
     20.2568665 0.000000000000000e+00 1.257097719309938e+00
     20.4103276 0.000000000000000e+00 1.006878026322866e+00
     20.5637887 0.000000000000000e+00 9.317189793781210e-01
     20.7172498 0.000000000000000e+00 7.482945340347654e-01
     20.8707109 0.000000000000000e+00 8.096591724726221e-01
     21.0241720 0.000000000000000e+00 9.718846838879125e-01
     21.1776331 0.000000000000000e+00 1.074178970146542e+00
     21.3310942 0.000000000000000e+00 1.204811908549329e+00
     21.4845553 0.000000000000000e+00 1.175778301187591e+00
     21.6380164 0.000000000000000e+00 1.214823384774633e+00
     21.7914775 0.000000000000000e+00 1.250815984178470e+00
     21.9449387 0.000000000000000e+00 1.344407255733490e+00
     22.0983998 0.000000000000000e+00 1.324868395462194e+00
     22.2518609 0.000000000000000e+00 1.329946915285029e+00
     22.4053220 0.000000000000000e+00 1.338043455722018e+00
     22.5587831 0.000000000000000e+00 1.282266633007119e+00
     22.7122442 0.000000000000000e+00 1.308084601907912e+00
     22.8657053 0.000000000000000e+00 1.290395897623541e+00
     23.0191664 0.000000000000000e+00 1.314334911127265e+00
     23.1726275 0.000000000000000e+00 1.355439234554451e+00
     23.3260886 0.000000000000000e+00 1.427189100380363e+00
     23.4795498 0.000000000000000e+00 1.508710228364889e+00
     23.6330109 0.000000000000000e+00 1.663127409203386e+00
     23.7864720 0.000000000000000e+00 2.043828825647986e+00
     23.9399331 0.000000000000000e+00 2.108524951438133e+00
     24.0933942 0.000000000000000e+00 2.243035745883482e+00
     24.2468553 0.000000000000000e+00 1.868608264390064e+00
     24.4003164 0.000000000000000e+00 1.674590297849921e+00
     24.5537775 0.000000000000000e+00 1.326573534508234e+00
     24.7072386 0.000000000000000e+00 1.099485594257498e+00
     24.8606997 0.000000000000000e+00 1.033391547010806e+00
     25.0141608 0.000000000000000e+00 1.227897932767112e+00
     25.1676220 0.000000000000000e+00 1.305738482966263e+00
     25.3210831 0.000000000000000e+00 1.319918521599548e+00
     25.4745442 0.000000000000000e+00 1.258248187292441e+00
     25.6280053 0.000000000000000e+00 1.290392773451942e+00
     25.7814664 0.000000000000000e+00 1.327083201914938e+00
     25.9349275 0.000000000000000e+00 1.372309483975311e+00
     26.0883886 0.000000000000000e+00 1.388394152693883e+00
     26.2418497 0.000000000000000e+00 1.387957664821407e+00
     26.3953108 0.000000000000000e+00 1.388935092541479e+00
     26.5487719 0.000000000000000e+00 1.422945694323515e+00
     26.7022331 0.000000000000000e+00 1.372013239970407e+00
     26.8556942 0.000000000000000e+00 1.332227493291111e+00
     27.0091553 0.000000000000000e+00 1.229101348011665e+00
     27.1626164 0.000000000000000e+00 1.132112339195414e+00
     27.3160775 0.000000000000000e+00 1.066046967321106e+00
     27.4695386 0.000000000000000e+00 1.101196448998006e+00
     27.6229997 0.000000000000000e+00 2.625931310007994e+00
     27.7764608 0.000000000000000e+00 2.729233113105871e+00
     27.9299219 0.000000000000000e+00 2.990270031383542e+00
     28.0833830 0.000000000000000e+00 3.073138892456539e+00
     28.2368441 0.000000000000000e+00 2.946680146351192e+00
     28.3903053 0.000000000000000e+00 2.839312873731727e+00
     28.5437664 0.000000000000000e+00 2.748456873648447e+00
     28.6972275 0.000000000000000e+00 2.717129137543762e+00
     28.8506886 0.000000000000000e+00 2.750745790360914e+00
     29.0041497 0.000000000000000e+00 2.833262165261194e+00
     29.1576108 0.000000000000000e+00 1.697100931988845e+00
     29.3110719 0.000000000000000e+00 1.085883086223866e+00
     29.4645330 0.000000000000000e+00 8.413459293943579e-01
     29.6179941 0.000000000000000e+00 6.724226694178680e-01
     29.7714552 0.000000000000000e+00 5.451769589385843e-01
     29.9249164 0.000000000000000e+00 4.372545664298769e-01
     30.0783775 0.000000000000000e+00 3.270491431661824e-01
     30.2318386 0.000000000000000e+00 2.180115275706596e-01
     30.3852997 0.000000000000000e+00 4.930934478894999e-02
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
