     12.4303499 4.030070829156743e-01 4.596316420769483e-01
     12.5838110 3.441899409667463e-01 4.898600383542571e-01
     12.7372721 2.955507668068453e-01 5.240579356798312e-01
     12.8907332 2.520078274406543e-01 5.632850253349719e-01
     13.0441943 2.136141920854738e-01 6.074212126083621e-01
     13.1976554 1.791224105317664e-01 6.614872269421159e-01
     13.3511165 1.478534320979526e-01 7.385267853416241e-01
     13.5045776 1.163555498146258e-01 8.195802131726372e-01
     13.6580387 8.773030939603901e-02 8.842091948479792e-01
     13.8114999 6.197087567051369e-02 8.848106740775605e-01
     13.9649610 4.324535183657745e-02 9.755560710301820e-01
     14.1184221 3.097545903338177e-02 1.008210076328798e+00
     14.2718832 2.077187706980943e-02 1.014190078058095e+00
     14.4253443 1.263460594586020e-02 1.049710556210946e+00
     14.5788054 6.563645661534276e-03 9.473869687500988e-01
     14.7322665 2.558996216831510e-03 9.047442363080793e-01
     14.8857276 6.092928413698954e-04 8.937679178652517e-01
     15.0391887 3.672102796060673e-05 9.216397718287761e-01
     15.1926498 0.000000000000000e+00 1.061805477210175e+00
     15.3461109 0.000000000000000e+00 1.319553383883648e+00
     15.4995721 0.000000000000000e+00 1.419268228364647e+00
     15.6530332 0.000000000000000e+00 1.494304548665330e+00
     15.8064943 0.000000000000000e+00 1.638741884494358e+00
     15.9599554 0.000000000000000e+00 1.719518255176268e+00
     16.1134165 0.000000000000000e+00 1.818098175819906e+00
     16.2668776 0.000000000000000e+00 1.890124353693082e+00
     16.4203387 0.000000000000000e+00 1.897532226203410e+00
     16.5737998 0.000000000000000e+00 1.885416319685145e+00
     16.7272609 0.000000000000000e+00 1.979732772111785e+00
     16.8807220 0.000000000000000e+00 2.110642110404885e+00
     17.0341832 0.000000000000000e+00 2.188027084736184e+00
     17.1876443 0.000000000000000e+00 2.502794057856722e+00
     17.3411054 0.000000000000000e+00 2.629680864798950e+00
     17.4945665 0.000000000000000e+00 3.092328658760457e+00
     17.6480276 0.000000000000000e+00 3.487409204304758e+00
     17.8014887 0.000000000000000e+00 3.867234465285114e+00
     17.9549498 0.000000000000000e+00 4.701214932593590e+00
     18.1084109 0.000000000000000e+00 5.174764708017680e+00
     18.2618720 0.000000000000000e+00 5.550257023474849e+00
     18.4153331 0.000000000000000e+00 5.095729963201600e+00
     18.5687942 0.000000000000000e+00 4.425639797609711e+00
     18.7222554 0.000000000000000e+00 3.794128176872470e+00
     18.8757165 0.000000000000000e+00 3.131126945335424e+00
     19.0291776 0.000000000000000e+00 2.826515368211983e+00
     19.1826387 0.000000000000000e+00 2.688494290427605e+00
     19.3360998 0.000000000000000e+00 2.613773785629975e+00
     19.4895609 0.000000000000000e+00 2.536031921225515e+00
     19.6430220 0.000000000000000e+00 2.434086074207161e+00
     19.7964831 0.000000000000000e+00 2.447212016649187e+00
     19.9499442 0.000000000000000e+00 2.228523313129077e+00
     20.1034053 0.000000000000000e+00 1.759794813974558e+00
     20.2568665 0.000000000000000e+00 1.563307508265882e+00
     20.4103276 0.000000000000000e+00 1.098184076512282e+00
     20.5637887 0.000000000000000e+00 9.049187763062208e-01
     20.7172498 0.000000000000000e+00 7.762097616801024e-01
     20.8707109 0.000000000000000e+00 7.674534740135214e-01
     21.0241720 0.000000000000000e+00 8.483297308922229e-01
     21.1776331 0.000000000000000e+00 1.044506529197970e+00
     21.3310942 0.000000000000000e+00 1.044143809098424e+00
     21.4845553 0.000000000000000e+00 1.086369360604012e+00
     21.6380164 0.000000000000000e+00 1.138817480651549e+00
     21.7914775 0.000000000000000e+00 1.211201370852690e+00
     21.9449387 0.000000000000000e+00 1.323111867341800e+00
     22.0983998 0.000000000000000e+00 1.271255085429136e+00
     22.2518609 0.000000000000000e+00 1.210117456849248e+00
     22.4053220 0.000000000000000e+00 1.217613552626070e+00
     22.5587831 0.000000000000000e+00 1.218987150556192e+00
     22.7122442 0.000000000000000e+00 1.277820656658631e+00
     22.8657053 0.000000000000000e+00 1.338102486983646e+00
     23.0191664 0.000000000000000e+00 1.361328604672248e+00
     23.1726275 0.000000000000000e+00 1.380472007977247e+00
     23.3260886 0.000000000000000e+00 1.457690174612416e+00
     23.4795498 0.000000000000000e+00 1.541333895425161e+00
     23.6330109 0.000000000000000e+00 1.715431226810607e+00
     23.7864720 0.000000000000000e+00 2.009466948860065e+00
     23.9399331 0.000000000000000e+00 2.171831265614685e+00
     24.0933942 0.000000000000000e+00 2.109898413600692e+00
     24.2468553 0.000000000000000e+00 2.032507359685535e+00
     24.4003164 0.000000000000000e+00 1.752780460713295e+00
     24.5537775 0.000000000000000e+00 1.408510947084770e+00
     24.7072386 0.000000000000000e+00 1.126302454222254e+00
     24.8606997 0.000000000000000e+00 1.024846322640996e+00
     25.0141608 0.000000000000000e+00 1.184367320485058e+00
     25.1676220 0.000000000000000e+00 1.287563123503841e+00
     25.3210831 0.000000000000000e+00 1.277419336734610e+00
     25.4745442 0.000000000000000e+00 1.273568427419433e+00
     25.6280053 0.000000000000000e+00 1.339694582617840e+00
     25.7814664 0.000000000000000e+00 1.373428772375084e+00
     25.9349275 0.000000000000000e+00 1.380810265619202e+00
     26.0883886 0.000000000000000e+00 1.390977339884981e+00
     26.2418497 0.000000000000000e+00 1.406399803787888e+00
     26.3953108 0.000000000000000e+00 1.428898066905803e+00
     26.5487719 0.000000000000000e+00 1.426716032916105e+00
     26.7022331 0.000000000000000e+00 1.393870954684272e+00
     26.8556942 0.000000000000000e+00 1.312664764561795e+00
     27.0091553 0.000000000000000e+00 1.211192618114903e+00
     27.1626164 0.000000000000000e+00 1.126424802524327e+00
     27.3160775 0.000000000000000e+00 1.064273123833001e+00
     27.4695386 0.000000000000000e+00 1.090301329272146e+00
     27.6229997 0.000000000000000e+00 2.543903000808640e+00
     27.7764608 0.000000000000000e+00 2.713889246963649e+00
     27.9299219 0.000000000000000e+00 2.974740114649057e+00
     28.0833830 0.000000000000000e+00 3.156602956112152e+00
     28.2368441 0.000000000000000e+00 3.103044052402813e+00
     28.3903053 0.000000000000000e+00 2.965196466553936e+00
     28.5437664 0.000000000000000e+00 2.855383223865287e+00
     28.6972275 0.000000000000000e+00 2.819285829819687e+00
     28.8506886 0.000000000000000e+00 2.820471325145840e+00
     29.0041497 0.000000000000000e+00 2.786646896676765e+00
     29.1576108 0.000000000000000e+00 1.626114815523967e+00
     29.3110719 0.000000000000000e+00 1.087193070072597e+00
     29.4645330 0.000000000000000e+00 8.491446338815621e-01
     29.6179941 0.000000000000000e+00 6.728471485642497e-01
     29.7714552 0.000000000000000e+00 5.305771792774274e-01
     29.9249164 0.000000000000000e+00 4.145016555920758e-01
     30.0783775 0.000000000000000e+00 2.979038318479494e-01
     30.2318386 0.000000000000000e+00 1.598457710613664e-01
     30.3852997 0.000000000000000e+00 2.266995168691585e-03
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
