     21.7914775 0.000000000000000e+00 8.648391956506664e-01
     21.9449387 0.000000000000000e+00 8.986433195921276e-01
     22.0983998 0.000000000000000e+00 9.348561577928000e-01
     22.2518609 0.000000000000000e+00 9.527741599459577e-01
     22.4053220 0.000000000000000e+00 9.892211065327237e-01
     22.5587831 0.000000000000000e+00 1.020588523431941e+00
     22.7122442 0.000000000000000e+00 1.053896138668141e+00
     22.8657053 0.000000000000000e+00 1.098305135152235e+00
     23.0191664 0.000000000000000e+00 1.156798475326767e+00
     23.1726275 0.000000000000000e+00 1.237443022132580e+00
     23.3260886 0.000000000000000e+00 1.311859267154435e+00
     23.4795498 0.000000000000000e+00 1.429624590545780e+00
     23.6330109 0.000000000000000e+00 1.575293065515648e+00
     23.7864720 0.000000000000000e+00 1.804442386667232e+00
     23.9399331 0.000000000000000e+00 1.931021671257957e+00
     24.0933942 0.000000000000000e+00 1.953176371603972e+00
     24.2468553 0.000000000000000e+00 2.002361651629283e+00
     24.4003164 0.000000000000000e+00 1.902583820374556e+00
     24.5537775 0.000000000000000e+00 1.718049392525228e+00
     24.7072386 0.000000000000000e+00 1.458895972428148e+00
     24.8606997 0.000000000000000e+00 1.252620438025573e+00
     25.0141608 0.000000000000000e+00 1.225953506310296e+00
     25.1676220 0.000000000000000e+00 1.277212544272146e+00
     25.3210831 0.000000000000000e+00 1.238434750351295e+00
     25.4745442 0.000000000000000e+00 1.346719804424187e+00
     25.6280053 0.000000000000000e+00 1.503834547528630e+00
     25.7814664 0.000000000000000e+00 1.682928003068634e+00
     25.9349275 0.000000000000000e+00 1.760248762882902e+00
     26.0883886 0.000000000000000e+00 1.781269591824505e+00
     26.2418497 0.000000000000000e+00 1.769850228641325e+00
     26.3953108 0.000000000000000e+00 1.729729960774611e+00
     26.5487719 0.000000000000000e+00 1.680151611225182e+00
     26.7022331 0.000000000000000e+00 1.550861351444396e+00
     26.8556942 0.000000000000000e+00 1.485477339872993e+00
     27.0091553 0.000000000000000e+00 1.436857269215177e+00
     27.1626164 0.000000000000000e+00 1.366733809867154e+00
     27.3160775 0.000000000000000e+00 1.285977497172337e+00
     27.4695386 0.000000000000000e+00 1.217805435340987e+00
     27.6229997 0.000000000000000e+00 1.677651383443144e+00
     27.7764608 0.000000000000000e+00 1.975744710825384e+00
     27.9299219 0.000000000000000e+00 2.321767090626175e+00
     28.0833830 0.000000000000000e+00 3.122994121294045e+00
     28.2368441 0.000000000000000e+00 4.242643555703612e+00
     28.3903053 0.000000000000000e+00 4.420748437801585e+00
     28.5437664 0.000000000000000e+00 4.040611692010229e+00
     28.6972275 0.000000000000000e+00 3.461348873664320e+00
     28.8506886 0.000000000000000e+00 2.820353188203798e+00
     29.0041497 0.000000000000000e+00 2.018649477213439e+00
     29.1576108 0.000000000000000e+00 1.532413217819419e+00
     29.3110719 0.000000000000000e+00 9.469084162446650e-01
     29.4645330 0.000000000000000e+00 4.977487324815197e-01
     29.6179941 0.000000000000000e+00 1.695914787343251e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
