     10.5888166 2.746472080921796e+00 7.828503206934916e-01
     10.7422777 2.490410729381025e+00 7.252070069442749e-01
     10.8957388 2.019343092946670e+00 6.754117737541409e-01
     11.0491999 1.761917745235745e+00 5.728759567916039e-01
     11.2026610 1.420622151561940e+00 4.846151427260225e-01
     11.3561221 1.236812716949428e+00 4.427022963678861e-01
     11.5095832 1.038195497254825e+00 4.460661599013768e-01
     11.6630443 8.579189299872656e-01 4.558833496793510e-01
     11.8165054 7.261987891251112e-01 4.774239794312263e-01
     11.9699665 6.109925277248460e-01 4.803699919236218e-01
     12.1234276 5.050021677289160e-01 4.890037712077638e-01
     12.2768888 4.154009264195571e-01 5.055023766802831e-01
     12.4303499 3.435238228511137e-01 5.045550373983249e-01
     12.5838110 2.838707978481825e-01 5.215111275415633e-01
     12.7372721 2.321744744185443e-01 5.586983430516467e-01
     12.8907332 1.881231489395350e-01 5.981996566209022e-01
     13.0441943 1.483841145381443e-01 6.671541292764323e-01
     13.1976554 1.134077526507042e-01 7.421886388963217e-01
     13.3511165 7.921938240290495e-02 8.140159616104453e-01
     13.5045776 5.461464735263462e-02 9.205514211835337e-01
     13.6580387 3.649481036695470e-02 9.407052754354133e-01
     13.8114999 2.534057475274333e-02 9.361047419647476e-01
     13.9649610 1.707747556855712e-02 9.635772197340080e-01
     14.1184221 1.078691462897930e-02 1.066791892830657e+00
     14.2718832 5.935724253108207e-03 1.267896027697409e+00
     14.4253443 2.522774720274857e-03 1.139856167582904e+00
     14.5788054 5.480660304793319e-04 1.109436212359737e+00
     14.7322665 0.000000000000000e+00 1.140260632540771e+00
     14.8857276 0.000000000000000e+00 1.228657209001402e+00
     15.0391887 0.000000000000000e+00 1.288598256908894e+00
     15.1926498 0.000000000000000e+00 1.340529740610556e+00
     15.3461109 0.000000000000000e+00 1.416580892415346e+00
     15.4995721 0.000000000000000e+00 1.463254684134546e+00
     15.6530332 0.000000000000000e+00 1.584870904625341e+00
     15.8064943 0.000000000000000e+00 1.620494762859459e+00
     15.9599554 0.000000000000000e+00 1.670549076856941e+00
     16.1134165 0.000000000000000e+00 1.573625596948419e+00
     16.2668776 0.000000000000000e+00 1.580454540669928e+00
     16.4203387 0.000000000000000e+00 1.577119041587507e+00
     16.5737998 0.000000000000000e+00 1.665510771550512e+00
     16.7272609 0.000000000000000e+00 1.711144700513820e+00
     16.8807220 0.000000000000000e+00 1.810540119395424e+00
     17.0341832 0.000000000000000e+00 2.180905791048121e+00
     17.1876443 0.000000000000000e+00 2.384413847709560e+00
     17.3411054 0.000000000000000e+00 2.808784681278736e+00
     17.4945665 0.000000000000000e+00 3.432582545875675e+00
     17.6480276 0.000000000000000e+00 3.684131152163451e+00
     17.8014887 0.000000000000000e+00 3.665510274155812e+00
     17.9549498 0.000000000000000e+00 3.872884315438283e+00
     18.1084109 0.000000000000000e+00 4.255835761244732e+00
     18.2618720 0.000000000000000e+00 4.469218462417704e+00
     18.4153331 0.000000000000000e+00 4.375057647559534e+00
     18.5687942 0.000000000000000e+00 4.277725150120331e+00
     18.7222554 0.000000000000000e+00 4.180130465522729e+00
     18.8757165 0.000000000000000e+00 3.843132073406839e+00
     19.0291776 0.000000000000000e+00 3.275205816598750e+00
     19.1826387 0.000000000000000e+00 2.902673166398551e+00
     19.3360998 0.000000000000000e+00 2.838308108760389e+00
     19.4895609 0.000000000000000e+00 2.746676673496679e+00
     19.6430220 0.000000000000000e+00 2.701360372599428e+00
     19.7964831 0.000000000000000e+00 2.474908297150279e+00
     19.9499442 0.000000000000000e+00 2.408236468651604e+00
     20.1034053 0.000000000000000e+00 1.915674547758115e+00
     20.2568665 0.000000000000000e+00 1.729620078840722e+00
     20.4103276 0.000000000000000e+00 1.346255282126677e+00
     20.5637887 0.000000000000000e+00 1.050003566909966e+00
     20.7172498 0.000000000000000e+00 8.889718402440997e-01
     20.8707109 0.000000000000000e+00 7.343917413628936e-01
     21.0241720 0.000000000000000e+00 7.970277791995696e-01
     21.1776331 0.000000000000000e+00 8.812038466380213e-01
     21.3310942 0.000000000000000e+00 9.040217462359272e-01
     21.4845553 0.000000000000000e+00 8.620222253621869e-01
     21.6380164 0.000000000000000e+00 8.723546986603847e-01
     21.7914775 0.000000000000000e+00 9.039416797194640e-01
     21.9449387 0.000000000000000e+00 9.356479632480338e-01
     22.0983998 0.000000000000000e+00 9.737274590099876e-01
     22.2518609 0.000000000000000e+00 1.024521746815254e+00
     22.4053220 0.000000000000000e+00 1.083594616257171e+00
     22.5587831 0.000000000000000e+00 1.193648719890084e+00
     22.7122442 0.000000000000000e+00 1.275485038369233e+00
     22.8657053 0.000000000000000e+00 1.326948093066235e+00
     23.0191664 0.000000000000000e+00 1.432094327841448e+00
     23.1726275 0.000000000000000e+00 1.439020785222050e+00
     23.3260886 0.000000000000000e+00 1.459530236356366e+00
     23.4795498 0.000000000000000e+00 1.510775945372334e+00
     23.6330109 0.000000000000000e+00 1.706867436047252e+00
     23.7864720 0.000000000000000e+00 2.095398439050497e+00
     23.9399331 0.000000000000000e+00 2.110876010695864e+00
     24.0933942 0.000000000000000e+00 2.095613196263436e+00
     24.2468553 0.000000000000000e+00 1.993582540192393e+00
     24.4003164 0.000000000000000e+00 1.968449160506716e+00
     24.5537775 0.000000000000000e+00 1.699542782103868e+00
     24.7072386 0.000000000000000e+00 1.254735347867038e+00
     24.8606997 0.000000000000000e+00 9.977856984361303e-01
     25.0141608 0.000000000000000e+00 1.117658095068238e+00
     25.1676220 0.000000000000000e+00 1.212922870595909e+00
     25.3210831 0.000000000000000e+00 1.195142221950595e+00
     25.4745442 0.000000000000000e+00 1.350120491337493e+00
     25.6280053 0.000000000000000e+00 1.449767485022045e+00
     25.7814664 0.000000000000000e+00 1.491764726360876e+00
     25.9349275 0.000000000000000e+00 1.555002122704655e+00
     26.0883886 0.000000000000000e+00 1.555153717217727e+00
     26.2418497 0.000000000000000e+00 1.575728844533276e+00
     26.3953108 0.000000000000000e+00 1.548529965602514e+00
     26.5487719 0.000000000000000e+00 1.485033041906725e+00
     26.7022331 0.000000000000000e+00 1.372503359361864e+00
     26.8556942 0.000000000000000e+00 1.281849652779936e+00
     27.0091553 0.000000000000000e+00 1.215716194100669e+00
     27.1626164 0.000000000000000e+00 1.156043833854447e+00
     27.3160775 0.000000000000000e+00 1.080981440026848e+00
     27.4695386 0.000000000000000e+00 1.038936781147387e+00
     27.6229997 0.000000000000000e+00 1.894798924406544e+00
     27.7764608 0.000000000000000e+00 2.044532087980296e+00
     27.9299219 0.000000000000000e+00 3.056046442974263e+00
     28.0833830 0.000000000000000e+00 3.279501033399456e+00
     28.2368441 0.000000000000000e+00 3.968460563861879e+00
     28.3903053 0.000000000000000e+00 3.811609691745186e+00
     28.5437664 0.000000000000000e+00 3.483803793761662e+00
     28.6972275 0.000000000000000e+00 3.035405998405627e+00
     28.8506886 0.000000000000000e+00 2.719664413713100e+00
     29.0041497 0.000000000000000e+00 2.070380043233089e+00
     29.1576108 0.000000000000000e+00 1.505850568826529e+00
     29.3110719 0.000000000000000e+00 1.130942612259207e+00
     29.4645330 0.000000000000000e+00 8.839266016711641e-01
     29.6179941 0.000000000000000e+00 6.720378121294102e-01
     29.7714552 0.000000000000000e+00 4.714856950985901e-01
     29.9249164 0.000000000000000e+00 2.772757248863404e-01
     30.0783775 0.000000000000000e+00 6.867555085123338e-02
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
