     17.1876443 0.000000000000000e+00 2.451984770345733e+00
     17.3411054 0.000000000000000e+00 2.839096412990532e+00
     17.4945665 0.000000000000000e+00 3.103342264504765e+00
     17.6480276 0.000000000000000e+00 3.241342234025779e+00
     17.8014887 0.000000000000000e+00 3.424295372841000e+00
     17.9549498 0.000000000000000e+00 3.697983358522206e+00
     18.1084109 0.000000000000000e+00 3.967858121011841e+00
     18.2618720 0.000000000000000e+00 4.191986204246993e+00
     18.4153331 0.000000000000000e+00 4.324126043278286e+00
     18.5687942 0.000000000000000e+00 4.409503831278666e+00
     18.7222554 0.000000000000000e+00 4.209653595816464e+00
     18.8757165 0.000000000000000e+00 3.858976763904179e+00
     19.0291776 0.000000000000000e+00 3.464761046058389e+00
     19.1826387 0.000000000000000e+00 3.069966174473710e+00
     19.3360998 0.000000000000000e+00 2.801517906170636e+00
     19.4895609 0.000000000000000e+00 2.614435995464775e+00
     19.6430220 0.000000000000000e+00 2.537514847223160e+00
     19.7964831 0.000000000000000e+00 2.568160687030666e+00
     19.9499442 0.000000000000000e+00 2.355574260035179e+00
     20.1034053 0.000000000000000e+00 2.018179836875731e+00
     20.2568665 0.000000000000000e+00 1.709071294648762e+00
     20.4103276 0.000000000000000e+00 1.519129704916480e+00
     20.5637887 0.000000000000000e+00 1.333120321137903e+00
     20.7172498 0.000000000000000e+00 9.093589719966458e-01
     20.8707109 0.000000000000000e+00 8.068888279649910e-01
     21.0241720 0.000000000000000e+00 7.686451810512931e-01
     21.1776331 0.000000000000000e+00 8.058246645665581e-01
     21.3310942 0.000000000000000e+00 8.077400341748091e-01
     21.4845553 0.000000000000000e+00 8.515565455321058e-01
     21.6380164 0.000000000000000e+00 8.781765694339538e-01
     21.7914775 0.000000000000000e+00 9.396405230786846e-01
     21.9449387 0.000000000000000e+00 9.852000302757483e-01
     22.0983998 0.000000000000000e+00 9.977061748964726e-01
     22.2518609 0.000000000000000e+00 1.001440765728428e+00
     22.4053220 0.000000000000000e+00 1.011115979879154e+00
     22.5587831 0.000000000000000e+00 1.015326554734282e+00
     22.7122442 0.000000000000000e+00 1.052447471902011e+00
     22.8657053 0.000000000000000e+00 1.092454767967817e+00
     23.0191664 0.000000000000000e+00 1.138369438199887e+00
     23.1726275 0.000000000000000e+00 1.237223049636191e+00
     23.3260886 0.000000000000000e+00 1.378332685296169e+00
     23.4795498 0.000000000000000e+00 1.498969713385265e+00
     23.6330109 0.000000000000000e+00 1.678275439457394e+00
     23.7864720 0.000000000000000e+00 1.932039285577713e+00
     23.9399331 0.000000000000000e+00 2.071441951332245e+00
     24.0933942 0.000000000000000e+00 2.102443373700446e+00
     24.2468553 0.000000000000000e+00 2.007727651715262e+00
     24.4003164 0.000000000000000e+00 1.964646367657965e+00
     24.5537775 0.000000000000000e+00 1.794422000535196e+00
     24.7072386 0.000000000000000e+00 1.447148961295192e+00
     24.8606997 0.000000000000000e+00 1.321222226924275e+00
     25.0141608 0.000000000000000e+00 1.120148483665112e+00
     25.1676220 0.000000000000000e+00 1.148900976481549e+00
     25.3210831 0.000000000000000e+00 1.221548816363903e+00
     25.4745442 0.000000000000000e+00 1.317996174931215e+00
     25.6280053 0.000000000000000e+00 1.494224966584193e+00
     25.7814664 0.000000000000000e+00 1.685780891622136e+00
     25.9349275 0.000000000000000e+00 1.717778913392297e+00
     26.0883886 0.000000000000000e+00 1.699095142321940e+00
     26.2418497 0.000000000000000e+00 1.692168717716820e+00
     26.3953108 0.000000000000000e+00 1.589193691395058e+00
     26.5487719 0.000000000000000e+00 1.526076612697974e+00
     26.7022331 0.000000000000000e+00 1.473551775839054e+00
     26.8556942 0.000000000000000e+00 1.366854432699062e+00
     27.0091553 0.000000000000000e+00 1.295283087443034e+00
     27.1626164 0.000000000000000e+00 1.200063454406237e+00
     27.3160775 0.000000000000000e+00 1.133522543532461e+00
     27.4695386 0.000000000000000e+00 1.120460788148299e+00
     27.6229997 0.000000000000000e+00 1.591522305711647e+00
     27.7764608 0.000000000000000e+00 2.060937252657794e+00
     27.9299219 0.000000000000000e+00 2.601996597500152e+00
     28.0833830 0.000000000000000e+00 3.205342191996287e+00
     28.2368441 0.000000000000000e+00 4.152226719513570e+00
     28.3903053 0.000000000000000e+00 4.470689396318909e+00
     28.5437664 0.000000000000000e+00 3.654095965748026e+00
     28.6972275 0.000000000000000e+00 3.345357642832191e+00
     28.8506886 0.000000000000000e+00 2.780081320157263e+00
     29.0041497 0.000000000000000e+00 2.183795898437520e+00
     29.1576108 0.000000000000000e+00 1.418827521747299e+00
     29.3110719 0.000000000000000e+00 1.058900338437257e+00
     29.4645330 0.000000000000000e+00 7.898402941369356e-01
     29.6179941 0.000000000000000e+00 4.550034340537463e-01
     29.7714552 0.000000000000000e+00 7.063189241278045e-02
     29.9249164 0.000000000000000e+00 7.947426000494104e-03
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
